X1	X2	X3	X4	X5	X6
-0.34212042291077055	1.1579188764353947	-1.198439954687923	1.060970853982307	-1.970242533452148	-1.3787726232647728
-0.34901706148632045	0.2853937000479937	-1.0335962550839168	0.5709488197391523	-2.0645138942884684	-0.652269839679124
0.0014595969343554893	1.0059371123196814	-0.2376918799800372	-0.028715406373849516	-1.4693280603509136	0.13601950329134826
-0.3654565441338941	-1.1899027351856528	0.1893916998424535	-0.48374715974862414	-1.519784775169496	0.7308580701083625
0.8578641987455902	1.2586894581906007	0.7307188204888159	-1.0547143072371554	-0.12419198859414456	0.9815360674113015
-1.223184479452046	-2.5884054938361882	1.3556335459742241	-1.2408256708382337	-0.682970636100155	-0.37658163803240174
2.2351011927799487	1.0134549077451505	1.3334198034399785	-1.688402057495328	1.262748296032344	0.44899827476720927
-1.8548607535891342	-2.6234057935148134	1.8195629488708533	-1.549802403028975	0.13633764949758864	0.8449090822064139
2.447969867378448	0.4140789000050627	1.2873813999515085	-1.7108724916633848	1.7171586206712677	0.004011336123451264
-1.8742778000149587	-2.2641701418665496	1.8688052963121355	-1.3787861977621414	0.6822732434225707	0.1899739909318406
2.5664930141719426	0.2673621583988569	1.0008720055153455	-1.4021530378023068	1.9175994531393727	-0.5151533492272584
-1.7782454767686837	-1.4462052855458367	1.651315673618605	-0.9314494201899969	0.9817495778859379	-0.25408660800901556
1.7698680702079514	-0.6754200101719342	0.4559185027636607	-0.7477329472679701	1.4085761901646967	-0.849668328561588
-0.9955785728175315	-0.008215130956683716	0.8553708887638459	-0.41025872869927776	1.3296700662298782	-1.1811210899964493
0.6181925396965472	-1.0727813826671841	0.16981149877384902	-0.06709298677904002	0.6936308715289802	-0.6493789838859131
0.20882143549066612	0.836417859605736	0.1782180639216859	0.10128001027100811	1.1788344205947683	0.38654605362279215
-0.6602599798619773	-1.2571382027857774	-0.22654655731574716	0.5131454112019019	0.27459449565615673	0.29017952056588137
1.1176705285863988	1.466010390974473	-0.7647033082808916	0.6631080804479019	1.0112243697318781	0.025588302791281298
-1.5994258891541386	-0.12692531015476516	-0.5739545063551369	1.1213382716015559	-0.39638537398771706	-0.1553410769094426
1.2835640341871242	0.5504657817761365	-1.4177314912036378	1.1524941274200917	-0.13669730442679834	-0.8374648988549125
-1.2206583205988564	1.3788265032671352	-0.8851660206618651	1.2707018842527287	-0.3416126164556195	-2.1830382964168846
0.19902462148972808	-0.4207918658196652	-1.5265453371890985	1.3392593067799403	-1.3173296031499713	-0.8118081992995493
-0.02699096214675126	2.397218863440942	-1.066078284371651	1.1511633663067797	-0.6229612321228766	-0.4880803194579255
-1.212725279771621	-1.1386562331451153	-1.2613589686311295	1.0915927254225608	-2.1156257934416787	-0.7545500409922571
1.3639941725621503	2.6225205927511404	-0.9251678602733279	0.5412342979109392	-0.6130220269712219	0.4076908666376922
-2.214357933724683	-1.495892077719837	-0.29777403854850926	0.41961639125070893	-1.9662854542143604	0.10432113893550019
2.2074139700024356	2.0669288130785626	-0.6412949884310878	-0.23356932013106682	-0.2832459334525144	-1.540172481756559
-2.396261411026074	-1.2536127080559705	0.7679280083751828	-0.33592827318739094	-1.55554483904084	-1.2144555956322685
2.3289993370632125	0.27854708476347156	0.17154976143279446	-0.8037519363787924	-0.1726394555470547	-0.6805735614999625
-1.7847241817182582	-0.60052337504259	1.1582150984568904	-1.0359609981722737	-0.3417187696680484	-0.8265939878727531
1.5682932355839958	-0.8285323790944906	0.8343531042155754	-1.290152901444402	0.003931297104233184	0.06959376571689112
-0.6383334971562735	-0.1319944366246702	1.4406885929644113	-1.4736015235325135	0.6469420647466844	-0.6351879599384185
0.590142289135509	-1.871588015948141	1.5275872475396792	-1.3710688899988208	0.4566214763693517	-2.2201077089152736
0.4722411057730478	0.09323203818416304	1.1805254186073468	-1.3459586819661908	1.177853919330358	-1.8295111592174549
-0.33053120154624394	-1.7164624079037383	1.3942251782896478	-1.2544391808088782	0.6784287293097295	-1.2404376394659111
1.1814733761116971	-0.015959598910625723	1.227860934380093	-1.2726633920390433	1.4461721950972548	-0.4790573487095948
-0.9512546262923013	-1.3817942357913402	1.0450309003234963	-0.9718176625412464	0.9362174588878437	0.07806414135502743
1.4631066501941634	0.18544828443537403	0.8272079418029714	-0.7845511909328373	1.5605316477469957	0.544674860923343
-0.8010943455513962	-1.1571029193702154	0.7247469614451243	-0.32063698924809897	0.8385064157874776	1.210341183918212
1.1026716585615814	0.382351100171267	0.09519017904946114	-0.11345125271137156	1.4656132131781945	1.0671586656502525
-0.8987107394966899	-0.5810497119853638	0.10384089730400532	0.38050798308333134	0.8240531099519829	0.4484350393363274
1.0570043447960318	0.2697033514070519	-0.6138807631489659	0.7294146973419559	1.0324463669332649	0.8466966349083089
-0.6938480696211191	0.45239408584617047	-0.6541628098626259	1.1782355969579783	0.5592225701455286	-0.7472110094863011
0.2702122058942755	0.39786558020508334	-1.459237977685932	1.537596406686053	-0.03710785977615452	-1.7963205212648752
-0.5321226500169305	1.5333975144922263	-1.3709493845770675	1.7929956781640621	-0.41424440559910874	-2.1090858968492285
-0.21091115023962784	0.4330998692891634	-1.8809913058330434	1.885887385272353	-1.2486793984158648	-0.5114169061188341
-0.025135432471357834	2.1292384456316085	-1.801308895343459	1.7423159522712974	-1.0815880329755487	-0.061545252240175506
-1.0824045696396396	0.19717211910793514	-1.6697888545337112	1.5975020622826115	-2.1888664274065754	-0.11677550983236226
0.7376841363935628	1.8579658110004305	-1.675158025262995	1.1524500038985332	-1.561801804884096	0.3133381761849474
-1.49884443873797	0.4465380154650343	-0.8463798573657557	0.8540157803675932	-2.217782335956505	0.8204884098703475
1.0256868523465361	0.7756126807440917	-0.627983349149316	0.23819677744812773	-1.6117837485247442	0.5671790651841421
-1.053366564415063	0.2013725171521304	-0.028693266483010467	-0.2696218587305768	-1.5736858515359087	-0.8486387681967231
0.6412591964061857	0.05229238933393706	0.5277660772111038	-0.8745276048330892	-1.0544134494716404	-0.24184119578373853
-0.5515898484196723	-0.79717927437835	1.0076522362508826	-1.2891701061511691	-0.7118300096655337	-0.37599729362551304
0.5940009492450987	-0.4223646064795224	1.4582075943158523	-1.6924113514167256	0.13585705290820113	-1.1518737836515418
-0.2205991929844511	-1.7095193888443825	1.7293845317007062	-1.9072475380897367	0.3192912706245051	-0.27171079856759334
1.040842696486065	-0.4952724358155892	1.9137040605692826	-2.041127218632978	1.2847879727065423	0.6375689209072194
-0.4008378782796696	-2.1282568344818595	2.0886619240771416	-1.9629684874678694	1.1936671231936127	1.0678692896075417
1.2284354331833616	-0.3859342960214907	1.7131354173905844	-1.966945416261164	2.281288574784694	0.5614330080762132
-0.544401700777814	-1.8551079243253308	2.018529577761092	-1.5533087138504664	1.6115450934306992	-0.336429453749576
1.1901999381363992	-0.6540581669900152	1.1726158412000935	-1.3326861588102468	2.297098651586054	1.01617984607901
-0.6524926333224139	-0.9782597310994087	1.3473271418342798	-0.8470811586793309	1.9817824372923705	-0.18406334326236512
0.8934519393187969	-0.7861042182103872	0.6712352602505756	-0.33449360411192636	1.8185319931234134	0.029417420215324577
-0.17704858629610862	-0.16418945256745832	0.17801102077311867	0.2085472717883382	1.642052734889109	1.1092920179470693
0.17211044926473013	-0.0811467086588818	-0.45639873865707536	0.7076752558551638	1.3494620701990558	1.9758388401911224
-0.2704474969916037	0.8319796961654647	-0.8958661849808748	1.254294382550903	0.9511726320383438	1.9080436323264862
-0.23230955228734612	0.17839466814708024	-1.40754672054909	1.8329200464695397	0.11553419729603756	2.7986385377740146
0.14237750164606328	1.6683140866797008	-2.029204298578631	2.1929325045539243	0.10958704464119007	1.4864279154019315
-0.8441909431507103	0.8275589334508907	-2.2894028991399544	2.585925749322278	-1.0395537589513977	1.0765686727532986
0.30977186023539927	2.16185752926151	-2.615801071877291	2.6529472729539276	-1.090625927029998	1.452323294385147
-1.148887691849471	1.0847670524207516	-2.7057939589971554	2.740503689213398	-1.9603360702230614	1.9836343092215596
0.35668284871944944	2.359830730630078	-2.6902207370733993	2.5134428710180883	-1.6488515261607306	1.1557561253471187
-1.2766659793552064	1.3585308789018717	-2.2944482079600825	2.330503951600546	-2.4238198364609085	1.6805667256526142
0.2740026987191508	1.559414392484268	-2.3188015218453653	1.9740313924396982	-2.1563673330007056	-0.43467753371617346
-1.0630741316586914	1.2198716554025226	-1.7603018733590703	1.4815897785258207	-2.4503995830708227	0.22093320166057973
0.27593242027028964	0.7178750749926089	-1.3730959841320378	0.8932429904950709	-2.238864594046096	-0.531756369419592
-0.49072635390897035	0.8855194693155524	-0.5056014901104274	0.37227431714078535	-1.8274488793046078	0.37652622179532674
-0.033475194372504555	-0.4824086644300891	-0.11716890510182666	-0.1607508150359171	-1.752302280301342	0.6706960767294936
0.22170711254901948	0.28611098976034605	0.29878331004005854	-0.7696727122156959	-0.7984198335801284	0.9444950496492227
-0.18656586303092584	-0.8891200947517609	0.9401062945759524	-1.2074985941361627	-0.687321027974043	0.5296660366873664
0.3922276872905583	-0.35158534764183785	1.2695664253879524	-1.580472364372243	0.1669413968693328	0.4876053665493649
-0.2696393945330206	-1.2869624665351675	1.8020453741903235	-1.8087987586151673	0.3868335447421835	-0.06725682917091483
0.8375594640968657	-0.6427036310544686	1.8503280150085042	-1.9532314820360408	1.0717790199261243	0.7376744750551524
-0.2655179873121734	-1.612425696892513	1.91857304772809	-1.8822756376490777	1.109939089119827	1.0828065930954553
1.062042480064195	-1.0497575939924886	1.9668790112042291	-1.7356477979523615	1.7787781566890533	1.515925026990424
-0.14384220253227564	-1.263374580506446	1.583301685646967	-1.4389258202074033	1.8863016622935982	-0.3293892563266553
0.9494187635895348	-0.7580668428060333	1.305851625277893	-1.0830387702878133	2.004353417754146	0.31028982453882825
-0.4683527973038676	-0.8758953679838134	0.8669827230085472	-0.6179789162721	1.7213154755558044	0.8666158727052641
0.7427220565725353	-0.05713657848431058	0.633836671734125	-0.0530737840518435	1.6813143518082059	0.20503624789674813
-0.5336475302405673	-0.8498120552809267	-0.2183929678562897	0.49919595927428867	1.234961235169297	0.1621122983028166
0.861385444208741	1.2925241265915823	-0.637369508211952	1.0306190757841105	1.2705004407746374	0.002091377539133592
-1.1861371254816069	-0.33742424848476776	-1.3348798878178367	1.538745819542723	0.12106055285469018	1.4124573092925614
0.9212524455171478	2.119018943009768	-1.6484838184170307	1.7805709428719754	0.3136678158260508	1.775320769316176
-1.6544985120594466	-0.12166356464364293	-1.8133291136551222	2.162244863364754	-1.1670644164078319	1.4724803719288542
1.1474488960706273	2.483268237653925	-2.197276538494477	2.1097582751464996	-0.6508206964320532	-0.29999351147481523
-1.8296363796905266	0.49275950129525836	-2.0070593208908885	2.241779046707812	-1.9111945092077627	-1.4599306432077577
1.2352735523229172	1.9169354970196393	-2.3402294017247818	1.9209948591643085	-1.635780593586712	-0.8511651224448241
-1.5560408928531122	1.096725278862737	-1.5904104726267365	1.730167560366733	-2.2768837188480973	-1.1829156624764785
0.39570883787485855	0.6256207460664421	-1.7657473659563678	1.2203801326311892	-2.158938080583511	-1.736501177852838
-0.4928052772406755	1.5859437213036889	-0.8245922373936204	0.6939515619304658	-1.8782209608916145	-0.5861896760048019
-0.571286147044575	-0.3702865839014765	-0.5552992713293575	0.22103121176494311	-2.1510992948735863	0.1500601853270429
0.4505527803290465	1.1277505399552599	0.06297332384280734	-0.3766627190345662	-1.01073356762323	2.1745998275422243
-0.7918842659435837	-1.276814129664765	0.4943816842869101	-0.7844934128693737	-1.2000123012467399	2.4703114830436306
1.1324269076206883	0.9098406002254492	1.0312379426547678	-1.3174681728503068	0.3019791021579201	1.5116448675827059
-1.160045050323964	-2.115302117946538	1.4228505416987838	-1.4059857775023912	-0.39751791200384695	1.1180969503576876
1.7689786801919298	0.4158885265451587	1.412416125706722	-1.7114534943418198	1.1513753043923307	0.629848669304661
-1.455799874455965	-2.411631222679411	1.8614573219820587	-1.6584571291360592	0.42280355661122204	0.15645725515560138
1.9921763792049731	0.16924365628196858	1.4182926140488328	-1.8263388728657364	1.8543588868732797	0.21452206780475386
-1.4962823937195795	-1.9270563909107612	1.9977748063773288	-1.4808419459130846	1.101793739046944	0.3005384048213668
2.156903318771197	-0.6432206165929393	1.1593014762122174	-1.358986153004529	1.8893656016185025	-0.6982426743100585
-1.3900375164885985	-1.0075239564407077	1.4710544442418922	-0.988646769539752	1.5094909725598908	-1.1052318688279306
1.552883329861008	-1.0346431861402912	0.678704699378824	-0.7155758317851022	1.5654040448652295	-0.8243898517687497
-0.5673444341744122	0.1416471287554558	0.7942644758106442	-0.32704066756937067	1.6918581671478472	-0.8243611014482792
0.31836940690066307	-1.0028582759592148	0.03768769486621124	0.11947304882992024	1.0740022058957404	-0.31311116074600037
0.20807320797193748	0.6802433605064039	-0.23187934731593934	0.49752483688167043	1.3227651010622548	-1.1667024951304077
-0.2801960992599832	-0.2184439462815108	-0.6669788964589599	0.9797722004963788	0.2901930875986095	-0.33611507974804555
0.2662117071808304	0.9141299235122814	-1.142771895892096	1.1772204221313798	0.26710544624349847	0.580022968109445
-0.3967418857989365	0.6473580097063681	-1.1222908818944115	1.5153635396382217	-0.22827705271898802	-0.12767683639092403
3.101637434169385e-05	0.8267624234834847	-1.676939271095424	1.633019675756009	-0.4659810230812957	0.09178046230499293
-0.30184088052864944	1.1597539336424987	-1.4757471056350149	1.6855689702866474	-0.8921816362605226	0.5577979279997631
-0.37889017091130023	0.618505676895102	-1.626134353701796	1.6289609969241832	-1.4403774154962294	0.9685605737799395
0.09259688543214487	1.6551310121450593	-1.5377266458441199	1.4233496691619094	-1.2192452598086287	0.13506320490061502
-0.5949199108320223	0.02061917260106358	-1.177274551344431	1.2380676553054983	-1.745128101162531	-0.2572375214837411
0.3535492299841256	1.4380349985419714	-1.1594505877913621	0.8202394710812686	-0.9836282021319814	-1.747600843026612
-0.8048263285717807	-0.2723294315059412	-0.6522751766816243	0.6418764199716003	-1.7408064622058481	-0.9959906935068129
0.7388475750545197	1.1283155774077969	-0.5682432293098753	0.2161360381713421	-1.0303450936895173	-0.04747807009267655
-0.8678100058465463	-0.5449852664781274	0.018314136704555527	-0.07858122259915293	-1.4367160503728214	0.446784839245301
0.9164634022034971	0.3599520179831174	0.12451616662397674	-0.5364293464239407	-0.6225059246892439	0.4341329782152661
-0.9678260941035268	-0.2652294841053988	0.9229075155751207	-0.8445295466376599	-0.581806565435492	1.110912431810325
0.6801372263485425	-0.9308210715663723	0.7832927836482213	-1.0944354339106896	-0.05931459653482346	1.0891910801905182
-0.020384456801804857	-0.16168451465589156	1.1672748876549301	-1.3293682633005852	0.6896923405774383	1.0430469201923234
0.031171890632325772	-1.361615373512611	1.406443887277548	-1.2926302740749398	0.7436951744546366	0.08220044895018072
0.7347689659944102	-0.45117747367019206	1.10101180691514	-1.2513379978035406	1.3487969883093756	-0.7583085023990441
-0.29960471463544225	-1.3768415915409788	1.2812618445827082	-0.9954048406716122	1.2287091904863707	-0.711654375169789
0.9098907019008963	-0.1250930582908195	0.8921875376676153	-0.7160885905930693	1.655271112512326	-1.340970183176042
-0.6266164278223401	-1.0127212362198206	0.6010620456621937	-0.29049779539019494	0.9871741556761644	0.1988039268324422
1.0224678667288403	0.26254902369614214	-0.011680355948416921	-0.02693358190027805	1.2685031845025312	1.198249567544854
-1.0758201178243547	-0.3777681135286568	0.02818852251904752	0.3924610188020559	0.7206229794503128	0.7816008397743377
0.8822543793643082	0.30907496581051613	-0.5499912786723747	0.6071336366673372	0.7163236051348141	0.14956310639453435
-0.8087501181432714	0.405455300124727	-0.7610692449861736	0.8641099013195828	0.31483117046757997	-0.53872697658633
0.27249216752837796	0.42813173535639587	-0.8349932693804991	1.1185465421884353	-0.13558889766469928	-0.3018842941906388
-0.42938504991876775	0.6816621512338421	-1.1382961763116146	1.303002767104395	-0.5142020417998987	-0.5511399953218464
-0.06473498978353044	1.0802657239647304	-1.4141887263275341	1.3032727211710133	-0.8972305216302695	-1.1830459785875689
-0.5763900762941868	0.7070966829686296	-1.1996756786969383	1.2206907017983746	-1.168298327653126	-1.7832533237529034
-0.01151152488010637	1.072649325471156	-1.2723784028823382	1.090884225987927	-1.1574626014239877	-0.9468384319008376
-0.5368983812690099	0.42715444275579173	-1.027518000540751	0.8311812087817732	-1.5399012348161418	-0.3888657897419954
0.034647735829461825	1.1205623119468624	-0.5693172394385769	0.3467996176122892	-1.2851649623843022	-0.8750901140526777
-0.631154091394212	-0.43107315568627014	-0.1925426194175361	-0.031118764184907905	-1.5111333843957269	0.09312861006758717
0.787521681409741	0.8079301644556665	-0.018970276754315656	-0.5582606245989892	-0.665874509880428	0.5464824238320621
-1.0142809780498243	-1.210444778443808	0.7525771797858327	-0.8547948728189287	-0.9108411605430632	1.5175489971545795
1.2812922430311693	0.4709248983537882	0.9427980732694854	-1.3219701441484903	0.35952089278454163	0.21497156913687038
-1.091469508693941	-2.0105477279880746	1.446477067232839	-1.439481349881904	-0.13555521615774757	1.0061623937032365
1.7031569230029657	0.28485567864444195	1.482500370723287	-1.7673922433796523	1.24242089305107	2.0580097825734374
-1.1297807511342173	-2.110595216747652	1.9153295154810537	-1.6372306002764272	0.7163973382342937	1.3110317133763345
1.9588115566481257	-0.408947176175311	1.3419008947139717	-1.6184069344310519	1.9106516979824253	0.29652102031644834
-0.9969491419480729	-1.3807138526312976	1.8462662255187936	-1.2291265092657035	1.5701150306722753	0.5220693235607616
1.2034480896942128	-0.8385696877884872	0.6580774608860288	-0.906155440393269	1.8202687313979355	0.2957323727933776
-0.4816518521167234	0.10648618238062572	1.0395477911199438	-0.43677260161002546	1.5565471500479975	0.3344114240516492
0.28014131545070486	-1.3791179587331277	0.03809808336906889	0.0119230952421681	0.8042079588586194	0.6553804704998153
0.4583145980081311	1.1269054330777482	-0.02630484557522143	0.31142464009655274	1.2725456027424065	-0.1874905845132604
-0.6956049604260712	-1.1015496551739326	-0.3850860195741179	0.8015992263574133	0.10362073309181181	-0.20943458192369568
1.0362502994528577	1.89310274290417	-1.1464742636899128	0.9924558396682692	0.755353541286617	0.0359246423687194
-1.5477072461665486	-0.4886314317677605	-0.8910438533085338	1.421413951488424	-0.6828147844789353	-0.904444786192877
1.46497224580364	1.64156810264124	-1.6070258426931607	1.3957395108412307	-0.255914665268863	-0.2169098276526541
-1.913365960390791	0.5937551715588633	-1.1030029164110282	1.5611626755495172	-1.2317494382331886	-0.9290799263519082
1.1723002065783243	0.7311376023047551	-1.8522735934019892	1.3728783946525314	-1.2817072303813273	-0.9818130747873951
-1.0794279500502364	1.7067860493106288	-1.0057741164415417	1.2127707163043997	-1.2671081202845431	-0.35422898946910203
0.07410965670728203	-0.2993640246697897	-1.3576853951608918	0.9814320529094744	-1.8148956214587046	0.3771180311374685
0.1423660221470288	2.089078177548316	-0.6922331738135049	0.5332747476793169	-1.04596240622038	0.004530265986653627
-1.1960218134920073	-1.4996464324056646	-0.5110829459216776	0.3138652430435422	-1.8980065761686	0.35624615846632424
1.6608969012788426	2.1876857783598074	-0.09887807872675293	-0.27545274959938276	-0.1249321400512164	-0.16969068482275246
-2.208360398556797	-1.9534177291957517	0.4081895890353249	-0.32609664921113907	-1.4996837294058325	-0.5520294918301042
2.556148709150548	1.6161335411553925	0.37055555871707613	-0.8572041126364538	0.44241545502396135	0.02677036083966134
-2.56834854430577	-2.051465264493693	1.1501151665927163	-0.8243174793144977	-0.664907762174315	1.0031676207632292
2.5978413369110283	0.7830477965892234	0.6498395807401054	-1.1689671352728583	1.0609138588557183	0.7042696642752508
-2.3156912554953424	-1.403245877770613	1.3935108828395233	-0.9973262576055513	0.21111360085503197	0.6216064729594623
2.2299653235579324	-0.21980071718714464	0.73669151141599	-1.059964377974662	1.125781331941842	1.352349309213848
-1.5682025413356042	-0.6838938450493969	1.220415511876986	-0.8099041244612605	1.0046864034045044	0.8380761440182036
1.4084900490299281	-0.8038032947862661	0.5924680377501284	-0.5819704267812514	1.0716983664189106	1.33232238853137
-0.6957971684591283	0.16424194428128414	0.5462411110643729	-0.3278078515794504	1.356417335717803	0.2909443897106409
0.48379285358606516	-1.1897742131789941	0.1655771925385055	0.11062744452195802	0.6443792867242801	1.1338704817085263
0.11467311019454876	0.9732770666553141	-0.22216542641706488	0.2340809257395987	1.237231305002047	1.3041104541725228
-0.41371435159199876	-0.8330040924105877	-0.11707540386730945	0.7166025327823331	0.37596041391865975	0.2892442775090482
0.8397121753323799	0.7960006805816383	-1.0660422384696502	0.9213056428047485	0.7662358123354537	0.9050503617680118
-1.0751558686007303	0.6363811261832486	-0.6732749301238109	1.277604649706252	-0.02930158126575366	-0.25880093519673225
0.5144144027263237	0.09427470753772992	-1.5443049573987728	1.4695145611095808	-0.436763315228075	-1.8459842623465046
-0.24867935507853176	1.8409967164773633	-1.4703062790129398	1.6206965928130195	-0.42532274494672434	-0.7491106458124646
-0.4946000956520282	-0.16862824315327418	-1.572094483257423	1.713177116858866	-1.6480025249329802	0.3281074257916145
0.3349359005304675	2.0860135476289146	-1.681812181080381	1.4344232972659747	-0.8878407946493792	0.15530819307517674
-1.0126016829904017	-0.04174288786569435	-1.163772432182418	1.3356518219991353	-1.94745303570782	-0.6115019481876245
0.583601837074863	1.5531832220499584	-1.2334769729138122	0.8773372527802935	-1.1360069201832008	0.48032677753118086
-1.1594440029663107	0.04882989220839831	-0.5254730216966845	0.6677606699217171	-1.706790869450921	-0.37187475955820404
0.7840521464179144	0.15287819599504032	-0.6543973178991245	0.20653106268245972	-0.9970292961075372	-0.3891091773688642
-0.5803006840910971	0.6558747084616255	0.06194508701998971	-0.05383761068682029	-0.7792835822449511	-0.8655952826747284
0.08044671499617768	-0.7250050274306487	0.14461884874525316	-0.27441822998192855	-0.9851623706881389	0.09955148078968948
0.2626128053269951	0.6535128080465873	0.4356111215431259	-0.6413016198979421	-0.02738438819110952	-0.3320390987358854
-0.5708735887241109	-1.524097752264101	0.6932688868853043	-0.8237623652428085	-0.4764412286483483	0.3149591236644276
0.9760553731448266	0.7293995064119045	0.9213522370815698	-1.0963511143310123	0.8427428522678433	-0.025977024344887793
-1.0434132580533513	-1.8549162043401362	1.1503666407650253	-0.9634820517297396	0.010429563703923197	0.4384495048519561
1.691769591177036	0.32861583361817925	0.7707139436264171	-1.1877952505248943	1.1276446142580876	0.42410311519011107
-1.5658304615223595	-1.5912113975888824	1.3706475698366503	-0.93272091737709	0.5014560778845124	-0.08912892906152348
2.0333645891666654	-0.06169541564536072	0.5552194701255468	-0.935520077954989	1.26792546435837	0.04415755965479923
-1.4419825728984874	-1.0272110111610335	1.0536548626557571	-0.6936731936292103	0.7610708518709638	0.29371314034324486
1.4973092681296356	-0.08508257570530879	0.6272014104136288	-0.49563726882251646	0.9478690368997601	-0.2901952839029366
-1.1221129957111438	-0.7947222767722326	0.3774073341664798	-0.26127646028242363	0.6225409527460513	-2.3289989488089966
1.1052176791411108	0.42393207291945983	0.1298127679330809	-0.054125761325934635	0.757831511247443	-1.874834492191519
-0.8876898776738242	-0.5273417648957066	0.03396423091137362	0.1593689856424535	0.11022590432551599	-1.2236465520120001
0.9414570301455247	0.5003421156191566	-0.04809400670964075	0.22391813838721394	0.29769723007526805	-1.4831134100823227
-0.882278015437194	-0.16917489716795178	-0.24851893467251415	0.38363638167132064	-0.34756922544009206	-0.49661395202505
0.7319138634757568	0.41672097304545846	-0.5560432503760585	0.32343214224271183	-0.12002537372639964	-0.4515452619732853
-0.7398875620973189	0.20635958406358137	-0.23929859501492254	0.29764837470198835	-0.062143130493908794	-1.1826724347959787
