X1	X2	X3	X4	X5	X6
0.9560579745217579	-0.3187037626860727	1.1798296896873333	-0.8512926495632701	2.391341360063162	0.403204565008127
-0.5797397171777994	-1.106753489477716	0.5796446165074081	-0.25818804756210806	1.7828096547307344	-0.19689956885309812
0.9852734992897754	0.6709758035595677	0.0615668486403566	0.33327549787105565	1.8174112496763957	-1.5668939510756748
-0.8937656015393467	-0.3669517159040953	-0.31164045163810633	1.0010236259493033	0.6011093845943924	-2.959683976468791
0.8410537503950849	0.9456767435786806	-1.5091416042420023	1.348055482905328	0.31001262349308684	-1.8661236030871988
-0.9672661700350922	0.6945937409510433	-1.2213066653080153	1.6545316140834212	-0.5721022187906301	-0.9323578304920195
0.41690227311619626	0.7723789338236993	-1.903166193029969	1.7165295128103535	-0.893545590386092	-1.2171400328673847
-0.6428154125022986	1.6663598027018316	-1.6710804547443838	1.6585330645801812	-0.904319239589017	-0.16519932017954717
-0.5083712794053694	0.6238289873510969	-1.6579597195523443	1.626875246711688	-1.4568812760022598	0.70675143038123
-0.11687769814848654	1.8749538609384668	-1.4385143909099198	1.4437862921355282	-1.0487534062157775	-0.3412263563578933
-0.7603034862695218	-0.2938295546921978	-1.3070838686281765	1.338912276484733	-1.8869553070468619	0.4437103778737501
0.5390699498581278	1.9801686343532936	-1.1221381968916015	0.9827481746971399	-0.9063352548992527	0.24084080592380705
-1.4522290933881548	-0.6161374122299472	-0.9301923050564572	0.7885215631255439	-1.6572677920618128	0.19168849985591663
1.296511023416772	1.9573780148821058	-0.7236377520521531	0.36529783414228995	-0.449929911760992	-1.437985487292494
-1.9779747631461508	-1.2417053655025438	-0.04569972363764346	0.2797999909702894	-1.5356426469751847	-0.36848594082722314
1.9332016279924469	1.3825652919770275	-0.39495459462844296	-0.20726478800983578	-0.10988838584611821	-0.41949810917322866
-1.7774668889915748	-0.6071401319329268	0.6899846889180915	-0.2996016565761866	-1.0554057893029678	-1.5983665398400237
1.3010524092852613	-0.264202621677225	0.17115722271217065	-0.7459718491970997	-0.08915808129816868	-1.0304816751137342
-0.8330907833581557	0.042985485553118326	1.156480808951428	-0.9017480979582131	0.053488264055722726	-0.989335548349985
0.33836329968406115	-1.8297364680212853	0.7866047866525784	-0.9686503286117852	0.07158720856176029	0.7392231527430946
0.7501817159414423	0.8203194564134304	1.0540440092057595	-1.197769438669284	1.2005537374097992	0.925809885292041
-0.9842513236661112	-2.476245774778578	1.3737670356343885	-1.00279700641735	0.25946011238385863	-0.8485912979117233
1.8706901951256456	0.9202316336447558	0.6736942012688037	-1.113888488918129	1.6740572085773233	-1.0991750728223746
-1.423315052693104	-1.917763154901949	1.415518012823502	-0.7476863433179991	0.3801988229316662	-1.5291782456060479
2.0614708711047225	0.034432059434432824	0.3885821411074954	-0.7709007717874607	1.2747010086656112	-0.0226300921165073
-1.2620781488663049	-0.4292011759510534	0.9882245680044216	-0.4140775385940225	0.739886219991558	0.5860481525465581
0.8570487536992789	-1.0016078250744953	0.05124217317645601	-0.24475226552489754	0.8550955315532208	0.4890503222572517
-0.0944950523172522	1.4742844141042575	0.37714927351709904	0.04872284803130291	1.0771857201931914	0.01918511884848008
-0.6059786540067548	-1.9792347671580595	-0.4455013959376365	0.41839624131570763	-0.22983684348466926	0.439152451067256
1.3128976867496502	2.638240211799417	-0.22360944702889937	0.46252376219684166	1.1578476398795958	1.08158789307855
-2.004829950722239	-2.5213804853772976	-0.6521245167161768	0.9299094594701878	-1.0220253836862132	1.1971452119200607
2.9575376186765396	3.62840554498499	-1.0641416803382475	0.8159620371789723	1.047645921979575	0.8182538047563884
-3.6862144431891553	-2.4021282549511827	-0.6915278737220685	1.2218322867071973	-1.6074852218754772	0.0069353518138510414
3.5880785387896723	3.531680657651156	-1.5242632210353197	0.8902054437009748	0.5463580523606409	0.47653954697462236
-4.219719309750705	-1.7374227416964587	-0.4812073637617767	1.1900391549354326	-1.830653097572324	0.10289780193439918
3.655538803602176	2.556876162584446	-1.775449709888274	0.8306813135973767	-0.06414719000286877	-1.774263708062928
-3.6144711837396555	-0.10876524990854736	-0.3414457983799579	0.9217799391304131	-1.8377565714806805	-1.8005565484397066
2.652273257847972	0.5240654058206882	-1.258764724636872	0.4570461438211257	-1.1659242637557043	-1.1490628092133273
-2.3068840008579747	1.4308859784166637	-0.047294108590838754	0.18697968611537683	-1.0999265999508405	-0.6588392545880295
0.979240157407051	-1.7927399854041153	-0.12400616795822517	-0.14687614328402432	-1.596151536727271	-1.399427538214188
0.027362995130780776	2.008435605962057	0.44022320762478007	-0.6536481199176042	-0.0375193747846475	-1.053946456039373
-0.9570427909872207	-2.7633338883063616	0.7527989663420689	-0.7467894117248749	-1.334059782165349	-0.46876170445313303
1.759210325344259	1.8855624453844158	0.7855044034896493	-1.2362193691096628	1.0799363163091849	-1.6017943053979258
-2.2388995423527485	-3.134333258408566	1.5263101977723113	-1.0874950919456827	-0.6115355505572323	0.09659861392608143
2.956173699434054	1.1798233273675616	0.9038237968205417	-1.4741621470840407	1.7439825154320094	-1.09406168888682
-2.6102171854827962	-2.2957142580042618	1.741209493596259	-1.0957850901245263	0.28105484527007274	-0.22978561336116293
2.940471142098139	0.10579986043990126	0.597805276067007	-1.2188998155333206	1.5385879777568467	0.7860934591826799
-2.1619011932301517	-0.9741369836265369	1.7202855084482866	-0.8901795144880695	0.9547718490317655	0.7597272522912079
1.9399450051836509	-1.2047694991946647	0.36228284956394463	-0.6919186228681244	1.237401318302602	2.4299139610864744
-0.98820853384957	0.6764711598913967	0.8981253078173094	-0.37464665236970535	1.6374045236428754	2.024491610047385
0.26831526355864804	-1.8908543362780506	0.06021950340985425	0.10159628247029574	0.6475898765436933	2.8180135834825486
0.6902237599459982	1.6614347956373035	-0.1979380566004891	0.37956672509898176	1.7459347960676561	1.0998977825291798
-1.3245572382531625	-1.509978701421487	-0.5237381584039121	0.9817044173493721	0.19414206074680046	1.1917057855873414
1.5755330481699894	2.5622425341841035	-1.0975951172541585	1.1625258692793854	1.1273302567837316	1.5466875315170598
-2.3285399840027132	-1.3541873351419393	-1.3506944885821455	1.7498951929845825	-0.9615367168774928	1.1654275533545206
2.2791577069843254	2.9179828176895883	-1.7844531069449017	1.7982305245070669	0.3416449985982527	0.00017988961850772152
-3.1179523001343514	-0.6321814802468123	-1.8364874360988501	2.1913519028968556	-1.5329465915554172	0.6983139041263606
2.650068361184549	3.0088831566446865	-2.2832006633183686	1.9876873384565317	-0.5159083643371775	1.589089481958383
-3.3397488093222933	0.09591642371985547	-1.7511761967151231	2.066482341832361	-2.222669572187157	-0.9018145340907181
2.3263177975573814	2.225008329239982	-2.260818287287032	1.7144003582777334	-1.4394152392313877	-0.6999061865353312
-2.837102303142193	0.7749938554398884	-1.2598751942422346	1.5466145545268455	-2.4339687833577743	-0.3438923661874527
1.7238945775584051	0.7791654052215535	-1.6471719568157397	0.8935621667581345	-1.893218904645106	-0.8070325805918797
-1.3795480803951266	1.3033909139115447	-0.4438609737686431	0.39835635669816705	-1.7545553103770992	1.0651487708951894
0.44760070748179753	-0.41168132746846375	-0.3792404099988725	-0.08554796664278892	-1.858544576224681	0.7049781648717682
-0.07114157082244398	0.5847455864746516	0.3894473190179439	-0.6404747863514598	-0.921371863941092	2.040059561661179
-0.2322378801449495	-0.8267010226429546	0.8090796112515746	-1.0481566583770563	-0.9390604388256345	0.9866075955118975
