X1	X2	X3	X4	X5	X6
-0.9533172216061279	-0.4813657767082355	-0.4968851412070237	0.753670682654281	-1.135178427011396	-1.6392456728291047
0.7613349046193012	1.1500867982174097	-0.8917585794380589	0.5023142513652806	-0.3237820204857765	-1.2944675335156097
-0.9465437859880106	-0.21494738195870006	-0.27511353821782597	0.45047229210790124	-1.200662364750501	-1.2755373609806715
0.6471339610930198	0.4488092537274001	-0.5090649367204618	0.11147979530825972	-0.678926178164702	-1.285485143401934
-0.6199759753274507	-0.12077908128410018	0.17842257059830788	-0.10716925690759373	-0.6519052445135936	-2.2606732969238053
0.3531399549399386	-0.23704084830601221	0.009297746372705586	-0.3853395882425042	-0.4171742272586783	-0.408723629182231
-0.10225146419747928	0.17736954334124014	0.5972944739138528	-0.5057545431547127	-0.15962662588100918	0.668205836547688
-0.157131932993957	-0.8384722848485174	0.45796591990836294	-0.6537751629339218	-0.07517609408691238	0.7722399705802446
0.5791413313842066	0.4095270921156242	0.7068067862402104	-0.7563235848085106	0.48381527698362814	1.6696351569070822
-0.6965677664666607	-1.2060387325234996	0.863011937457289	-0.7199657745575925	0.35695068757277704	0.26952070226963987
0.9576620651446621	0.1366755649753804	0.6143839777041753	-0.7825797884947964	1.035714031229344	-0.5342719071516453
-0.7695079196771387	-1.0385942949771827	0.8122662005759749	-0.4903985330737838	0.546419018080527	-1.8385286947053059
1.104700036647167	-0.01008646480082765	0.16101893813560997	-0.35035173432788036	0.9399381692673526	-1.831903793051399
-0.7959550796768762	0.027436370779058306	0.29637468060476485	-0.09667066087860735	0.4421187997613316	0.04226036627289445
0.3390051568679258	-0.4776565000655793	-0.07779791875704795	0.020569939054616293	0.1437445904812788	-0.6638797172343948
-0.10916796222523525	0.5543664848220075	-0.06619968123303437	0.07870492731694177	0.22044941392595843	-0.9767673729760343
-0.2410789500952143	-0.36228976543983077	-0.032740723777898585	0.18067931209374055	-0.25223923587946984	-0.7673255780377531
0.41201147626393597	0.643053545327535	-0.11826830139048575	0.15370718486343987	0.13853528929440273	0.1127915119707695
-0.5778944524545097	-0.5470544259924514	-0.2989327855692004	0.2165652733852206	-0.25593562882550974	-0.36452354604247506
0.8216777421093064	1.173898228368494	-0.12330163650479818	0.1606106951565306	0.06871178130977651	-0.11862971243474876
-1.0223320882109335	-0.933880290851871	-0.07703923855991777	0.24262711695988456	-0.63487240730274	-0.9906754211343118
1.2211844972260193	1.1226761157033225	-0.3128689113691052	0.08132006439356322	0.25152152777429815	-0.4173067443050846
-1.5462531708891534	-0.7559175121037396	0.23486682602166067	0.14035998753713014	-0.6266372327695042	0.7065206580678711
1.2741774599278488	0.408799145777487	-0.1900711597848302	0.0119541649995047	0.08393238099536882	-1.2458276584237575
-1.2502372057945628	0.005517911328955173	0.19891019480326666	0.0571772547316822	-0.37347268963203345	-1.449218301888534
0.8587507903260617	-0.32168834349030095	-0.2088532591670916	-0.061902648337624544	-0.5451468997122235	-0.8882173580432408
-0.12051441549665393	0.8937758381014912	0.1929717062643058	-0.2488137367140055	-0.15127439172395554	0.36676049123769183
-0.15035464685277108	-1.0556545429983626	0.3664263331062995	-0.37795690834567114	-0.544568152710992	0.33005839159540207
0.5960123626320432	1.0959457135907065	0.3441391050539189	-0.6404306222400338	0.35630052071514257	0.6480579419365741
-0.700449347716991	-1.3828158703699214	0.9518984189976449	-0.647709800938713	-0.40567036512421306	0.21322309921594787
1.1166597882223224	0.22127975458316623	0.40698793274416106	-0.8755440965456806	0.6724889200647988	0.48680944676259236
-0.7671907450888679	-0.8326568312459656	1.0792547491347215	-0.8456706231769499	0.43166994717606516	0.8515371332160291
1.0243755413091116	-0.5024581012327984	0.6543193251434999	-0.9055091107722023	0.8610455150731987	-0.17745522063172778
-0.49672987121002565	-0.3532062726295833	1.0373799937383537	-0.7441279151418267	0.9294604896296939	0.14129730652862987
0.43609261683240375	-0.918451797846676	0.49759314992704334	-0.5181729752639014	0.8440853653920812	-0.7239057947498065
-0.005517254300835462	0.3315445774481869	0.49642437559352187	-0.28739747842230745	0.9282350908192935	-0.8093303665174724
-0.28700345656426274	-0.9213159003716908	0.3234860708344973	-0.007078037836369575	0.396440390593885	-1.4164849142466052
0.5689518887635914	0.5342420751084564	-0.25997871103149595	0.15976647945565983	0.6358362642291101	-1.4042075265240717
-0.5890455896643331	-0.3998354672729636	-0.11962903651969437	0.40357839570209975	-0.1150915635543244	-0.5396451733347559
