X1	X2	X3	X4	X5	X6
0.2296518989171565	1.2818710921505423	-0.3734231116050049	0.26447747364672136	0.6942165727372313	0.48151347713035403
-0.9309450050695391	-0.8627998787413083	-0.19555176191200466	0.6358744572406025	-0.5304813215908725	1.3957715645707414
1.0700472899418407	1.4253282680616857	-0.8657553309775249	0.5847709150265253	0.36113418664548536	0.6616052621287326
-1.5559010286979156	-0.8599778319260837	-0.47189722707127774	0.7906622029578398	-0.8761440908801787	-0.28642082249040235
1.4004104035597715	1.4442584115105976	-0.9393059886107458	0.6962116090437777	0.19355075073596162	0.050093058408002274
-1.7383378007861532	-0.3615375272136892	-0.45108716837004836	0.9548314809751332	-1.159579268189896	-0.6053074335901734
1.3282075762758818	0.8753804681776095	-1.077711283087984	0.6314821013792538	-0.4555629913832745	-0.49264667435749965
-1.2406679438716357	0.3669415483843672	-0.22600184777971505	0.49247938217433684	-0.8771206831060615	0.28673985271541513
0.7372840766518673	-0.29961337425229717	-0.5989905413527727	0.30729327548439994	-0.8864201359552094	1.5973019327852627
-0.3045706694843763	0.992060579242521	-0.12671599158687089	0.030963812515693603	-0.30825254440982414	2.0818835239197235
-0.08460910782282242	-0.7806218997027511	0.02780600797643385	-0.09764383029811763	-0.7383519188970048	1.594417789063432
0.5247843439484825	0.6493354770742946	0.13927242685877397	-0.3557434189867187	0.23548956644992125	1.1299784478432415
-0.689741549038966	-0.9716674887507286	0.41520637448527986	-0.37881598561250895	-0.20296180616763632	-0.22230580770993363
0.9864283549615126	0.36835379616267216	0.17340351776809326	-0.5224847027769521	0.6475656518441267	1.7001887178104012
-0.860306133963779	-0.4882467307063032	0.706142811456276	-0.49435695543377656	0.25145033193055105	0.26557974328222206
0.8750273939228654	-0.10096324345627115	0.31075413011937053	-0.5171621226015459	0.5357212500763631	1.069304504601174
-0.704521988696089	-0.07719226344889492	0.45356184480285505	-0.4101764958572695	0.3775124414769204	0.2881249022027879
0.3041677569695897	-0.35523097556056	0.36264037830396173	-0.4432548647932307	0.2771504130854365	-0.7924596762738864
-0.09846665404774137	-0.10842345813466488	0.3865132729250032	-0.35855798485955326	0.4734490352594956	-0.5727050395724413
0.023124799882294114	-0.48340087992101227	0.3980762478245273	-0.32147560525897684	0.308026524893625	0.28017286721970325
0.19939595118397171	-0.21519416765176466	0.2003657445060791	-0.3069228872411543	0.7223172910804407	-0.5225712341819344
-0.1936323912859574	0.13428709914007553	0.3054526720453013	-0.10136671659203729	0.4716024466236971	0.6256306736856582
0.13715100961862217	-0.4520253159932564	-0.0008723409449580737	-0.05697617776795158	0.3396273830608104	0.274373904988391
0.14459229986497232	0.6416394640833482	0.13449515271397036	0.025601551580995772	0.4000668967369882	-1.006921187230329
-0.4853035236993693	-0.6596097734025631	-0.14448498299956866	0.1473425469609806	-0.24003248864772664	-1.0634314102865368
0.645498328295051	0.7699124878820072	-0.13786026459870585	-0.0507448097693511	0.37288607448219535	-0.40436567743701374
-0.7621536442674144	-0.9624591663771268	0.10911048242799821	0.057703157153548804	-0.29579281226816456	0.2909842865024224
0.9028245169032152	0.9475513838441968	-0.09121108004353763	0.04142997840135547	0.6348024537144984	0.062629500960111
-1.0370182790047282	-1.1279971355232579	0.006335743263207155	0.3423353257440736	-0.23827880580296065	-1.1958872047519957
1.0721182403305258	1.107611255405635	-0.5867288634075954	0.3062976583265098	0.7379268411624904	-0.508300527322367
-1.2843564464842225	-0.2750107653453467	-0.231197028276126	0.5515715182338905	-0.4754978688727683	-0.4916866990436125
0.9958518324243636	0.4791260403077007	-0.8335673263238765	0.409978296797697	-0.19288863089352018	-0.2985156353241922
-0.9877276593186518	0.3332877848603509	-0.3062769276748251	0.4170858900891749	-0.3705836353059572	0.3075887677897351
0.5776138631913749	-0.12439171293615095	-0.42452922656695735	0.33513746984887716	-0.41925298714959475	1.355892159470389
-0.4026435090890407	0.5943703063427077	-0.3478649368790559	0.29094989207086086	-0.14848136581120408	1.5549782284925535
-0.15834931197618088	-0.3273006369513992	-0.15476950038335083	0.27103846737596593	-0.37890683409153864	0.7380046876844715
0.29720962200252615	0.5395928811913596	-0.28148144429532934	0.19897472171823152	-0.06387379848950638	0.797347371343948
-0.4582033804615161	-0.5500099117991578	-0.17647522014152633	0.25907519303811316	-0.546867333131109	0.22123017275586543
0.5665628588801225	0.6090139360622038	-0.08129934350882705	0.19404845754832586	0.07273238288017876	0.0780823062893668
-0.9022021389816489	-0.5447472781749554	-0.13954270936900687	0.16627722405126832	-0.5295052648165343	-0.030849241359236692
0.8934081178985289	0.492117531977347	-0.1897640565984715	0.007437577949976026	0.0018584392004277529	-1.403097766839483
-0.9682481109009382	-0.19639779675166288	-0.0343250138849389	0.04299934804690475	-0.4786098937457207	-1.4184014052897846
