X1	X2	X3	X4	X5	X6
1.6709860893791868	0.7487964189002476	-0.19872124563082122	-0.18964028749791248	0.7329239069519151	0.6337126772754553
-1.4779295730314572	-0.4281753508009407	0.522855011686831	0.016864096952163482	-0.012243342009834046	-1.017143436115142
1.304187103645487	-0.3175863555712451	-0.28461619242166425	-0.021461863080668823	0.1331926178800666	0.011041738051598984
-0.9655199345647967	0.6224773061171262	0.24275676749536687	0.06041821476205011	0.22185830695028522	-0.6119910825375198
0.4159841845424992	-0.8184283709511667	-0.20914411060866078	0.1616237257422267	-0.27655066809674994	1.1681814944013338
-0.1013399751086932	1.146131544949945	-0.1283470515085983	0.0564025762521378	0.39724700313100436	0.95427378179216
-0.2848606355183077	-1.11447245116454	-0.05689221248403142	0.171236685804463	-0.42089002223492966	0.005530789332559946
0.7292955086519218	1.055986520195553	-0.11469373827756821	0.15232107564459343	0.5173489008733696	-1.0446020723605218
-1.1959209691912025	-0.9534937228102365	-0.12440943208276362	0.36340661427970516	-0.5563604947900473	0.2354658949612246
1.1915671105925856	1.2241460783841254	-0.6292151999488376	0.2718930088818043	0.2963775778034724	-0.26555630741528946
-1.6394288285627565	-0.46522210540167436	0.1104246367635176	0.37622516487102103	-0.6772195670418446	0.9725239830507771
1.4125300850331428	0.3650967661931014	-0.5511724683907954	0.213110054518751	-0.09696116874857649	1.2603658455025817
-1.0803074717362893	0.13443336119468113	0.12552884220793983	0.2429140273066594	-0.16821314497941695	1.0498534109266688
0.6168226251075444	-0.4431437839930044	-0.58925701147873	0.2650121556626425	-0.10902913632158581	0.706707766168604
-0.11172455284088835	1.336402952599263	-0.1601538957631353	0.27140959216185023	0.35754288595581285	0.5390934783800554
-0.5073088388751613	-1.334989438988348	-0.3267109594219104	0.4214674997407375	-0.6719748762374425	0.5316773716755485
1.266055345965237	1.68436667299778	-0.4613460290481903	0.25848524121882244	0.4709238755103862	0.5240675527280567
-1.8679831076260556	-1.1104716726329125	-0.02119942035922516	0.5133393087465651	-0.7516288135340504	-0.15414430298550663
1.8023114678446261	0.9573015433713324	-0.7598259426176097	0.32559788311144955	0.2682116253572302	1.2971763532935836
-1.462262439590961	-0.18553503904101087	0.0012681664018269652	0.4345276468777507	-0.39063512115254573	0.9093952162966555
1.1540467293349084	0.40169899145435933	-0.5761322213613425	0.3786241996086112	0.15953159043419904	-1.054664360977891
