X1	X2	X3	X4	X5	X6
-0.9852397453233313	-0.8694670742115401	0.5892918943109647	-0.5013609462203106	-0.18115867193087878	1.5213710097877888
0.9515695454470087	0.09823781354202037	0.3820812834434826	-0.6996183681960706	0.571369865436139	1.2282666702491831
-0.5892683205557434	-0.4051028756987094	0.8841529621735295	-0.6515257842996931	0.18056180386864676	0.31778553539905574
0.8213705578231159	-0.6528009355344478	0.40353192917433506	-0.7275063528510708	0.22617588530752442	1.1020743256918268
-0.07430254704793506	0.11921467919369273	1.0278885708621077	-0.7258211965196665	0.6789245718383983	0.5778920441938649
-0.0031168922091544186	-1.09885091896069	0.48894900946807457	-0.6543187041141086	0.3821896325051021	-0.35223879666801833
0.498670446501272	0.6853715174588588	0.7125542641836629	-0.7008053263562117	1.0145351387551327	0.9697506823676334
-0.6177329398430786	-1.6466292774520657	0.8576679301080109	-0.4487572434625853	0.2847661495431212	0.42979575047515506
1.2330861967288809	0.627736723240962	0.13607098902809933	-0.3773568471140377	1.524951727478425	0.5916063462980174
-1.127360935430992	-0.82377632222122	0.5796227002830721	0.02056046523442315	0.5127167551963506	0.9488304796430853
1.0377168492177775	0.05590616985859045	-0.45254184175793344	0.20806427481509973	1.1966763651339993	0.13043954789493817
-0.5127952403100087	0.4459134928893933	-0.08422288387929189	0.5781404817439065	0.836121099169951	-1.0326060817926426
0.11652754981776837	-0.37958745139615613	-0.9115693487109227	0.8999265394890202	0.18742443759489974	-0.7125897613717493
0.0416552250071744	1.6759278493298613	-0.9916712510332729	1.093381936417131	0.2026129134022474	0.5707733064232773
-0.7740891466144123	-0.735524314266256	-1.0376505194210124	1.2988570100621044	-0.942035668630828	-0.13861500028479223
0.9409711294104235	2.153075667901684	-1.355931111335731	1.1295068179422851	-0.05928064696672628	-0.5464962486038656
-1.6476559928956027	-0.3209450183315125	-0.8960837004154613	1.3322501091604029	-1.5492801230107716	-0.8238667319375175
1.3634307301832778	1.4304932588035395	-1.4709562049942508	0.9463135069040594	-0.8014597541175832	-0.7193827303945006
-1.5075797574087657	0.5164093348462142	-0.5970012692774774	0.77706010833466	-1.5256477201203755	-1.2135989070391389
0.6371107214121192	0.022464960953690737	-0.8618124886843725	0.5084509525508631	-1.3549591135725794	-1.0628493651607411
-0.4699351094724433	0.8158772522344068	-0.3311419366104978	0.15714234206568725	-0.8688642015520629	-1.1878488572174817
-0.08519481802077866	-0.5337256086795974	-0.14939485430368254	-0.10139649665611156	-1.187295526786567	0.6394708369624545
0.4479109631284379	0.6782776486428168	0.18691016260798582	-0.5320868181016709	-0.3329402294760232	0.9028253632938822
-0.6322624008731045	-1.0607186384229426	0.7049783857526905	-0.6948000212927112	-0.7046954709241056	0.25856488717293297
0.9244227939667605	0.1286560279768059	0.805772691392842	-1.0303157003597145	0.22659435888123894	0.7440601951042424
-0.7282327853540356	-0.9794120701416936	0.9326734716846994	-1.115038441054871	-0.034022457361157686	1.1163040519613232
0.8830982726835412	0.08524444224574976	1.2207519441737422	-1.3266877797984566	0.7189189706371403	1.5100735983064737
-0.8210074076988226	-1.6026623176018484	1.2074267665586638	-1.263833272417018	0.5619776431102793	0.3987219642354234
1.2923784228831352	0.21527542171224198	1.1561125810720505	-1.3175675596573948	1.4174744308491913	0.4983098619484929
-0.9422589104030655	-1.3803401945783655	1.291423037035368	-1.0269934949308028	0.753616233867005	0.17702565821693927
1.3430707979527792	-0.054331184009759025	0.8164751694053356	-0.9333701397806239	1.5552835817739896	-1.4047404965714005
-1.2193127659310097	-0.9637888025382484	0.8391206596695601	-0.5557942235883709	0.9532276065210333	-1.9775194707717272
1.3710935319124018	0.05683071048948915	0.4458235981749858	-0.28324348071192984	1.1180867176045646	-0.7691332975855972
-0.9491763240128944	-0.593309860188202	0.012679248505400083	0.10008219226328302	0.7683060298940487	1.2264150553364168
0.8089094202749115	0.3228373646882656	-0.17130272477630126	0.3530177475652921	0.9442058850345267	1.49815520110339
-0.6926204074460919	-0.03998641668657652	-0.24504675212003216	0.7106865623000825	0.32243293801243306	0.7787401353371557
0.666908346590292	0.30257689172836044	-1.1190162041273413	0.9053072574533988	0.319811237932024	-0.7585146169869575
-0.5850674911538747	1.1659817154086076	-0.7262559602601959	1.1459048453676557	-0.1681129705025074	-0.07211282567960532
-0.2929599207582961	-0.24697055808140417	-1.3591653033700128	1.2846709580923688	-0.9365409318138993	-1.1955116335422555
0.22193411711000977	2.1664645519746233	-1.1918050514002652	1.2027045445504148	-0.40182531598108523	-0.275695440926902
-1.1822817020871894	-0.6708151989357092	-1.0855515506991953	1.2436075619114904	-1.6533169068537494	-1.1736149890157435
0.955120208554638	1.8139505618249978	-1.4377487517522995	0.8446329018287944	-0.7182522922444677	-1.8547162827171133
-1.6247983593851871	-0.13075627209352483	-0.5745475055485431	0.7052472941905438	-1.803843391311103	-0.777728586272552
1.2705309336120667	0.8154634685009476	-0.8027812142785961	0.2547202728772299	-1.237898584358475	1.210394940733301
-1.2571078711745771	0.20590555682004305	0.03286808713328525	-0.17238166164720203	-1.1774547556301742	0.8371052540913604
0.7423449757458642	-0.2924948575675134	0.3020011006855913	-0.5930968393820163	-0.7754922624330631	0.6390090306401767
-0.3662791995011334	0.06438925938888426	0.9145172990504267	-0.9117691087932448	-0.18029556367846308	2.628297537991975
0.15296136270797284	-1.2103970907182413	0.9704764432981621	-1.07990600577343	0.038395977353412	1.151619765104156
0.500103261236718	-0.1626899243782788	1.0382599729308395	-1.2347820833751901	0.9179209199396456	0.8066081889956324
-0.2590263743715363	-0.812411998878617	1.405337534411556	-1.124988053633428	0.664838097679699	1.4652393480753532
0.6524177453789567	-0.8334547496157182	0.9270193301438436	-1.0860745799436486	0.9854837083579098	1.7941818151592712
-0.22474414583523739	0.024809426820626864	1.0836741193938555	-0.8799316851272078	1.4604225340774373	0.2834216601087919
0.039084955678124894	-1.4453590180284883	0.5116874533968121	-0.5185909527437372	0.9389907655647644	0.14004947348674462
0.5756350474023229	1.0030634641569016	0.7574996554964535	-0.28839678639399974	1.6738453273880634	0.4714763087648078
-0.8126517323206391	-1.9941795798503965	-0.027984340168193116	0.2206245760383359	0.3392409247973353	-0.5855317629257748
1.3357724407846727	1.9359057452007231	-0.3802315365861976	0.28421688882016594	1.398037421682916	-0.6302614167373377
-1.9347381246948505	-1.6225623569800798	-0.2450635582456809	0.7703151714913323	-0.5739658245137844	-1.6915570976010947
1.9857592344838984	2.003709719007747	-1.0880506822444158	0.7561289724166516	0.6972738679077238	0.19482670922583856
-2.184859409845846	-0.8727234042201456	-0.4536120224037978	1.0663129104256028	-0.9388538476202114	0.3803716806996491
1.888927803426604	1.6782754716043813	-1.2937168739939522	0.9916493688247696	-0.018351179858840227	1.8167503680243642
-1.9440528183597523	-0.28040992613350263	-0.705377259596456	1.1582682708410001	-0.9395484197753161	2.9102215851569335
1.3706754439400428	1.3373704060683111	-1.4258403985863646	1.0650929082895926	-0.11118810013438452	2.312858041251213
-1.5901868656616522	0.13388811380351293	-0.7967960930887714	1.1587028835065052	-0.8231100394761028	0.4348628356217345
