X1	X2	X3	X4	X5	X6
-0.5935243892820377	-3.107325350229549	1.6541982901985535	-1.5076376958858837	0.4152422978312683	0.32572281730424646
1.9679587122187707	1.274727053092884	1.4014308498293315	-1.6249082305463152	2.446331619120521	0.20543042144313278
-1.9280297048245885	-3.306150223528372	1.7233625853737617	-1.0422619154997015	0.7599270612778827	0.06588293819719168
2.9950193526481304	1.474987935797719	0.6220014836569808	-0.9899407586643577	2.4899570532115107	-0.2103234998298099
-2.7111553139402202	-2.402306076630696	1.173832301018422	-0.3309044618515306	0.5331942585858973	0.3921845564405369
3.0515221836512016	0.9740316288748244	-0.26462561791827527	-0.16722658015075675	1.8383026921894117	-0.07532727578416093
-2.5857712596535087	-0.6212479893059697	0.46111273273287295	0.3409664139292143	0.45911743420798934	-0.8674790806985765
2.0869229405848633	0.09639270530159737	-0.7838406909900901	0.5303043728414478	0.7042875208808475	-0.15468326127090518
-1.4884557791653248	0.9478093275164041	-0.23664920538684475	0.8508896047074205	0.4316036916199945	-0.44395024630323515
0.5564038515465448	-0.3227450057692304	-0.9931621807721959	1.0923303726520244	-0.42660319742115826	-1.0768859065514274
-0.1484011440314071	1.4738482876948782	-1.2174879927988291	1.064517357364451	-0.20359645516603617	-1.7007062683591807
-0.7476858445676914	0.016766828172562462	-1.008755763854523	1.194266860042607	-1.1639538469725805	-0.5715166366326585
0.28239212274649683	1.013985740461941	-1.2697611958849433	1.0168542449709024	-0.7828247008983185	0.05709044189021919
-0.5582863848450883	0.6252044090301356	-0.7777445967793416	0.9610713889828448	-1.0762158629755618	0.846372779070612
0.02405772630238288	0.23507202987097808	-0.9648695919319507	0.7296733755924639	-1.039659975491203	1.1225948806624444
-0.05397473332126037	1.0578599362754024	-0.528411244621144	0.43843436485758824	-0.7224078147230714	-0.2305984377751237
-0.39458917842674274	-0.6147462333804266	-0.30759938704453893	0.3268822455962124	-1.1759156328441225	0.2374526959035115
0.7032160487868888	0.8011480461194038	-0.2918954370708784	0.0352205172925131	-0.35213951384846426	-0.22091850610728594
-0.8751133946033713	-0.1861908203392767	0.17801175587600407	-0.11231223116344251	-0.6269835375107312	0.83533254238252
0.6301425067600003	-0.31233680592580143	-0.04632417707818335	-0.2942927777119904	-0.13740291995027457	-0.21439706930501787
-0.4400656803886716	0.17368664530065497	0.4608505549434108	-0.387700337210611	-0.007209121986766449	-0.7020782427821779
0.23096833064795808	-0.9317334174257961	0.4165181925018001	-0.47560990688107	-0.13002124732124667	-1.1884760023174976
0.29927644409316806	0.258663778269599	0.5276963755649768	-0.5162563230816273	0.3046541720158273	-0.9071845564554791
-0.5335499060260143	-0.7341247105004223	0.45423104453645685	-0.5369606185079018	-0.01499287129192968	0.5382020476014285
0.6431630561283852	0.26836017992855876	0.554679129057416	-0.6082864516548094	0.5165412327142804	-0.8411244094617913
-0.5055665787392843	-0.8268132352518092	0.5767592775780824	-0.49262724957605225	0.0958525695616643	-0.6423253094693857
0.8595834927257897	-0.010303024088297516	0.5197394663751349	-0.4954376610540499	0.7161780984802034	-1.062054793634207
-0.6626938090057578	-0.4459855171101644	0.43175810237892764	-0.28496587352046	0.4017742108672148	0.4660304381316572
0.5007354085905682	-0.11704253707168143	0.2603939645351237	-0.2603491277594316	0.5870420584130801	0.14071946541486785
-0.28280186026588633	-0.19291620634203274	0.27330243533353765	-0.1445599496554531	0.46717353601486683	-1.326259079650759
0.23021172231614395	-0.0631016283382278	0.09220744271531955	0.008361338828538577	0.33257081963635793	-1.4038808476572773
-0.24187113994851117	-0.06102810355795786	-0.017816052622493115	0.14687897665824717	0.12396389315975492	0.04811163448337188
0.31978375481987975	0.3964441948118936	-0.30933793896685924	0.23415377960802186	0.10900230848741793	-0.20040043473238284
-0.4906273589763312	0.13688921429138254	-0.3886001962008835	0.28138416601520405	-0.11026893593589518	0.2461991840178903
0.3429720018419405	0.5181843015484249	-0.11405397167139442	0.3333019957927923	-0.14938655866649383	1.3380599613075144
-0.40084300782594373	-0.4422885623165291	-0.4601445158766705	0.30309606646387893	-0.524516113601314	1.9717862179538712
0.6378845043831177	0.9730804173333928	-0.20165869796163624	0.21865086457523347	-0.015696419974111184	0.49274799989402496
-0.7322436499238058	-0.6904630147464392	-0.2377986813053043	0.2721483839570561	-0.6909982674504002	0.18069164589613823
