X1	X2	X3	X4	X5	X6
0.3968066897813939	-0.5256091086312694	0.5350668235800764	-0.4446239953777132	0.8887609295663847	0.09587927826887153
-0.023088131861633367	-0.2441228875654498	0.41974432189563343	-0.2134171515224472	0.9407354743427228	-0.9635922269479054
0.08579176542738116	-0.0016722836894050189	0.0022941552353175866	0.11284546406308378	0.607222553995242	-1.765873730050375
-0.16192056511921507	-0.05267585275421655	-0.1040263419032885	0.32218850189204945	0.2407630961926307	-1.4479664200997835
-0.21665832837457383	0.3027056540778254	-0.4974541905607881	0.5519671167076737	0.10498859018308203	-0.5832016842561991
-0.05776301652369321	0.24164449765837245	-0.5062769856316068	0.665185858255027	-0.0956841157835677	1.007265052167702
0.0972134670268575	0.28479578913971076	-0.8164739822011569	0.725364161957265	-0.15822567177951663	-0.45135508708769595
-0.14998022850301823	0.49522483921851457	-0.6501662317910555	0.7345690021389208	-0.38812927592034613	-0.8860649828601957
-0.15182816970283952	0.43564781784184403	-0.8648021511647662	0.690376198890973	-0.7597806730658935	-1.6745648943501474
0.028747945266119276	0.5391231462987394	-0.5769652153165181	0.5461233955935136	-0.7930495384446592	-2.7657676264590694
-0.036722493734406794	-0.05148683017023596	-0.5220059400888011	0.38580338331725317	-1.1464888120702663	-2.0039997270448597
0.04076196747512785	0.6564715855953143	-0.16973573657395327	0.058755297612114	-0.8729993823873581	0.11007564822014293
-0.5324214132185631	-0.6584664942351561	0.24155056724076457	-0.18298254766243766	-0.9541106343891026	-0.7983225973935112
0.9095310456909882	0.42300705855531956	0.10215192637828929	-0.43214748900239414	-0.1319237797186787	-0.1781279215986463
-0.7708901297824207	-0.5016068001600927	0.7052681778548596	-0.5036827221715615	-0.2966050526656066	-0.49553570683159687
0.6591327515007421	-0.027116927387129036	0.40935443478651645	-0.676712989407538	0.2913805676938098	0.348352554382366
-0.2842268304849153	-0.32179496977211686	0.7510190726025123	-0.6721736183138712	0.3481455651659137	-0.2120602535323451
0.4428270703539708	-0.6424994708984771	0.6371840907173116	-0.5860664076622186	0.35190732872303226	0.5395213497573135
-0.00965518737011261	-0.026473279123990816	0.5350098442050494	-0.6876159711779551	0.5470412718496879	1.0477118599391968
0.11170635311156071	-0.9017430862801936	0.5695483450523352	-0.595522439520857	0.2525866857353597	-0.3522449714808857
0.45842253920796633	0.21685142433942084	0.5037577395374163	-0.5969702380956781	0.7690343747973946	0.6373934555372375
-0.4693723353885202	-0.7386717054970402	0.5157833368383034	-0.49535535373748507	0.2238238979206888	0.33722178230709293
0.5819803631535359	-0.0339346343403943	0.45148644761487794	-0.5795152695647918	0.6862757119260561	0.34076282150462395
-0.325662564752474	-0.2901125481871889	0.5039369043919382	-0.4764237346781437	0.46501834287855204	-0.2565107312668869
0.4251247179079415	-0.12669639749838682	0.44090585096326634	-0.4104506212946227	0.39298056348409915	-0.6632735989011845
-0.1661232495577219	-0.6393735591756758	0.2925017311134917	-0.3582067521622633	0.31746235528766037	-0.42291246971424173
0.16863632772384546	0.15463149999187065	0.4789311554658595	-0.36617453169245856	0.6040060388963585	-0.8667501020000696
-0.20110626278630558	-0.7886018764392915	0.23577984298984322	-0.231781312138296	0.02978348558182057	-1.0428553300032568
0.6742428996407818	0.8207728462831737	0.03896129730057852	-0.2322821418045769	0.5224937950603051	-1.1283877558540456
-0.8221914852092792	-1.0083056377911293	0.5167646212406933	-0.14049845259141244	-0.4001425285824846	-1.1383276586300315
1.2275585397442508	0.49715840205996614	-0.008969304525812325	-0.2760437654544179	0.3594219979722799	-0.4598616750724678
-0.9503999610339197	-0.6409841231607044	0.39419324183566823	-0.18851804933033292	-0.13970096024910675	0.48356809108372634
1.0562548849978164	0.12818531236802433	0.11447183955565876	-0.2466786405788291	0.4461514331246944	2.043120506220057
-0.759446659492596	-0.18499958890708756	0.2428522435347262	-0.19176575544162558	0.2566853091271807	0.34225179894603214
0.6483326103115086	-0.06938171269129112	0.13836404725206233	-0.1294771698151508	0.01728992212660626	1.2433024957197705
-0.4376803492172482	-0.3937033554317483	0.013001166524339221	-0.1855161338127702	0.1369434262868157	-0.12824748232550237
0.587544849896604	0.5127742835377365	0.14226824472579544	-0.2132714454853458	0.19168590728455998	0.04693308063349861
-0.7105941025509462	-0.45117221108574895	0.36799475330724213	-0.2382282557675734	-0.3223155243390913	0.7832272949477347
0.8171827016167097	0.17371120806242235	0.14732924097689776	-0.3952045549295763	0.043163219693714464	-0.7733244117358751
-0.7727389170288359	-0.547054533320331	0.4711863146276454	-0.39924463459415416	0.00036079449478633886	0.01960982098752201
0.7368352833708767	0.012855064551592937	0.16623019718522772	-0.4643820579809646	0.42414931980280823	0.11111734192448958
-0.6404347919138809	-0.30060797953726515	0.643665727368238	-0.394359552769073	0.11773380513622816	0.9937522191057824
0.6421367403627416	-0.7894876104575644	0.324035871801918	-0.3468353076931878	0.23539949588394016	0.5789048887287104
-0.10114928157706606	0.3587717832744977	0.24021104000620053	-0.28726800616720993	0.6513247005914707	1.6686759765735073
0.0844984414233772	-0.7606763554756176	0.26392226335766944	-0.01960592815883085	0.32513445477844594	0.6757298230085759
0.3327616022873608	0.32612495771754796	-0.11548812636854391	0.07526792303892621	0.6266618229050499	1.7019860423583852
