X1	X2	X3	X4	X5	X6
1.4145019220705042	0.5492406239826143	0.6303626371125349	-1.2151244705853783	0.44282461297742287	0.41884290863093004
-1.1583900708128856	-1.2667859991701833	1.45407448498485	-1.2780664953628675	-0.02416301613475372	-0.029114580337527125
1.3957398213022416	-0.582570030585063	1.1524714366480218	-1.4815256675740638	0.7624111738014152	0.0017196923116001009
-0.8248902844626256	-0.9092794765361822	1.6711511167125639	-1.3927137619032264	0.8550124469855335	-0.492472440623757
1.073135248760089	-1.1622955475405663	1.0312340232569392	-1.2890956270292278	1.0619220812529078	-1.4793809240492564
-0.4426622095529357	0.10294688720831736	1.2818163503573035	-1.1960034142511955	1.3476231095278104	-1.3744165218276008
0.31179138328461753	-1.6599525676767914	1.137510456049129	-0.9240268772201138	0.6578224468786065	-0.8696158633494099
0.36560615721721357	0.2601049173777169	0.8012215153897426	-0.8827554443917321	1.8028455077174086	-0.563979748850167
-0.38077833481911344	-1.3656370816580545	0.7927331584868882	-0.37889937607644564	0.8428619554177498	0.7465735598166621
0.9146911002406756	0.5483187463650435	0.016675874046693594	-0.16298978314383902	1.4725022933933805	-0.6168221380633226
-0.8318896695040644	-0.37303368897425787	0.25986580195618647	0.2758017201974133	0.5513410269729969	-1.5454515297821814
0.6538676459945257	0.052202186555972946	-0.5810382834370234	0.5302702155076192	0.2991168238297828	-0.5127085109304954
-0.4000045157745861	0.606052281554665	-0.4105193499366692	0.6823548753164614	0.09997325268061738	0.3273308216945066
0.05036599679442414	-0.24901540723995055	-0.7106327243579028	0.8703954926260377	-0.39703973469941467	0.9602462490103552
0.12654983949170692	1.1323688289982135	-0.8359140365203894	0.8285789168513138	-0.039330401253660524	1.9878971044787308
-0.7514403614142426	-0.06305033074577797	-0.7292921332979628	0.9480386892929363	-0.7190943116087707	0.37422022355622936
0.5857310980801974	0.9937517761977889	-1.0322761910510425	0.7927445863061077	-0.3865986091792479	0.9974159589734884
-0.744625296643533	0.18777616293675534	-0.5701041154393203	0.797628040026389	-0.8502999205472548	1.1253409018986078
0.40610519380405824	0.10721389087571899	-0.9405932677367004	0.6991902462398528	-0.512677192630536	0.6122899214472363
-0.3706537737217618	0.9513542114363556	-0.5449595796763455	0.638470158825274	-0.4229520073193558	0.2883840123909166
-0.23904321039674684	-0.27565933793861963	-0.5959477031201567	0.612515303387953	-0.7946939272691883	0.006776920794528479
0.28642693879801995	0.9362461735529508	-0.5331299227917915	0.4653148378216234	-0.33178218088441874	-1.214246593539195
-0.4711605127727684	0.18280032061181878	-0.28572146722687924	0.4475282902001803	-0.8970907728926099	-0.01895053107071023
0.2451126713914633	0.3023141084087857	-0.5521959256427994	0.22052000812779463	-0.6848404155514876	-0.9395429224988907
-0.4636405967089088	0.5849107693767839	-0.0855057324599181	0.09061969992783296	-0.6923766438424415	-0.8586279292679786
0.24030130370321803	-0.38932904419170394	-0.15810860463295612	-0.11091157685952198	-1.0749813215673885	-0.9925120646143869
0.13773592148590794	0.5506048751801639	0.27075751412092636	-0.49399025790343637	-0.49717441798533796	0.7507762909758809
-0.1462920610332223	-0.7593806050057345	0.5526399022667037	-0.7434918142131003	-0.592412673131946	0.3799206899878454
0.45248280942875996	0.31797228132238914	0.9076512979903614	-1.0820210147989269	0.27708290937878466	-0.28001848239176735
-0.4443568590975459	-1.2130679108858962	1.3379176555509777	-1.1178180299097225	-0.1647458955097651	0.038028676293086906
0.8049996047145518	-0.5077536197494577	1.0288257666564156	-1.3291026087973343	0.6363011322441203	0.24766578216149465
-0.42589241502981967	-0.878632001670243	1.5319859156036035	-1.3242196810048177	0.8363561691573501	0.4007230884816812
0.857078653055949	-0.9240947232752156	1.3075446377760014	-1.3138648666751898	1.321176942895709	-0.5462519049347094
-0.14716519121930918	-0.8193092701924601	1.1387439854237258	-1.0946315435081895	1.32866959118223	-0.3259583235760103
0.4068814098919284	-0.2928477627054192	0.9656238309682753	-0.8247814790536138	1.3430321706329764	-0.07122224453344317
-0.12761835549390588	-1.046235068861702	0.6973649667432132	-0.5209518583108204	1.095621300874622	-1.18450585901802
0.626292431921759	0.11644019994609384	0.3664096020782154	-0.20607576038594602	1.241527035513251	-1.6311288430213284
-0.5487845009427421	-0.5015357338892477	0.05599339506872475	0.17663464284196068	0.3956463267127772	0.062404868554601534
