X1	X2	X3	X4	X5	X6
0.7667357653016454	2.401583002131974	-0.3922907289874474	0.2295176669202677	-0.27349431244341826	-1.00260748131724
-1.5944279698149304	-1.8160759121773422	-0.11632618986387323	0.20008445711437525	-1.900646257192486	-1.1015563466311937
1.7593529684534377	2.187432899791174	-0.31032620494909674	-0.42251864995864763	0.08024577834917268	-1.256655163865792
-2.4570068828958576	-1.6501388188178503	0.757967390442009	-0.44073619299087013	-1.3944511066204552	-0.12321260913097604
2.6525329331384877	0.9108839751309291	0.24658431355856048	-0.9268885869130652	0.420659593649459	0.01131269276286358
-2.2156180551242026	-1.0865515157581975	1.1888260217318458	-0.9037301029503153	-0.4842721702407406	-0.5308074970963031
1.926269680556221	-0.31588195640621164	0.677231384980707	-1.2921617993728773	0.3975843227072316	-0.21975503075404562
-1.167215487113068	-0.6017866611322386	1.6495889026914048	-1.3562887595443354	0.40551592367372524	-0.47558413810515404
1.3571953721838854	-1.4413055612734897	1.0053738584830862	-1.452972905336955	0.5529824482607019	0.391640331323075
-0.40397487836222284	-0.008577470680839274	1.6438719767764112	-1.4259132617473154	1.2241422440468317	0.7775042838153988
0.3093326156203878	-2.092690447981269	1.3696269684973494	-1.1718916180978054	0.8673248700298722	0.9582551551943281
0.6902754591973478	0.3862231541717971	1.0353775973133337	-1.1591064009861654	2.0213274485441715	0.3343235236758318
-0.6275792255049855	-1.5803975639581374	0.967150306718054	-0.6784306986970702	1.021855441021276	-1.2299595117700692
1.1383847949352082	0.43569948435245853	0.4953989353284749	-0.4512054774359686	1.6312928199386478	-0.966598920539659
-1.0578354838996347	-0.6550180559838767	0.4010563114363558	-0.009481425917949772	0.7346830177265037	-1.1652220223661898
0.963297961621617	0.10327741830280224	-0.2684632947427582	0.24500967853498695	0.9297452615087144	-0.761748895536551
-0.7123462278640763	0.07434618419750427	-0.1677098631168242	0.5421480892704279	0.38922441552013987	0.10079363365711545
0.43781146004739085	-0.005547333743638305	-0.7730926055043644	0.6838171006845148	0.31698767806129813	1.3770040619904969
-0.2604159336216605	0.7608930307104902	-0.6874378308265406	0.9345548492725081	0.23903021309248976	2.1948021484517897
-0.06725312211286372	0.09017358981530357	-1.2003574265723909	1.1720447549290038	-0.2554296478908811	1.9261601183228378
-0.04913551202190394	1.2518382340449583	-1.2474188691244334	1.2887507036008403	-0.12161168814605677	0.8317578970004457
-0.5011513781640493	0.2630374096313509	-1.4478803063085155	1.5046937492239654	-0.9159458599787104	0.15682326923222273
-0.0024412823507364047	1.5579476366618905	-1.42004244849584	1.4981249406522434	-0.877181920684904	1.30468716007832
-0.6820555046427211	0.28579247589509205	-1.4881741914409496	1.4906581584273226	-1.4077227573671847	0.7482632014897578
0.44639106321476446	1.493350396728406	-1.5138388301338204	1.3079797735138021	-1.0258079959841628	-0.8866801119485902
-1.052911166555149	0.46963317159242446	-1.23688278866411	1.1845367750550426	-1.654558609288388	-1.040385493376772
0.3765016466311282	1.1085118997887053	-1.0888092976636061	0.864617912200526	-1.3802070050075126	-1.265422529658267
-0.9293421054426128	0.14879546028772542	-0.533348633123736	0.574862832014099	-1.6306409352639075	-0.25246280805647836
0.5120569937804917	0.3862189626135568	-0.6454454989359234	0.1183477702323038	-1.1023353395886133	0.4041611116520586
-0.76458507450518	0.21668676046344526	0.27926123897282373	-0.20221626719452696	-0.9336663615417138	-0.04379765811765778
0.3897994821068746	-0.805545142964836	0.1096948837397109	-0.5532013159503953	-0.5402782582411308	0.038412733088328196
-0.001689737889747513	0.6072695828104959	0.7663138096378628	-0.8488458043934062	0.32422657773539476	2.2754260170203606
-0.24374331952937822	-1.6187088722489402	0.7887921377208807	-0.9272031088698849	-0.15204811378332383	1.7347803360542429
0.8779594079987849	0.4962506558668075	1.044588074823969	-1.1470368100018637	1.1510479527876083	1.2667233033207843
