X1	X2	X3	X4	X5	X6
-0.9602229798552265	-0.2946416721201023	0.14726240261886483	0.47829883959322095	0.29904469628756114	-1.078331418817985
0.5530531658601756	0.3819520192876458	-0.9463747346723065	0.6258227664761928	0.3679740046467707	-1.5783464335833708
-0.6510503693105266	0.5350778098123812	-0.37261130883124843	0.8464825276106869	-0.0292631812783217	-1.708858414996914
0.025474074645724147	-0.24180304160471963	-0.9344406826063331	0.9478952362584451	-0.7027449831191098	-0.9681818815548148
0.12297707113749778	1.2483969492189153	-1.092249842907602	0.824413154087756	-0.27748076127024485	-0.7119059104065368
-0.3613253482154844	-0.04329290549887079	-0.5913221784312742	0.7626817977352844	-1.176479852204899	-0.9982472768766243
0.2549421247950347	0.46253490175087425	-0.6729286058741372	0.4255937125942592	-0.6387206600966869	-0.08393836667378557
-0.5098830802675955	0.23511093737859787	-0.3036507105497209	0.3214394159741785	-0.8073663274603211	-0.7288520097319937
0.11304383517012703	0.08149209220027803	-0.11258181654916291	0.21361931268082637	-0.6734243714120922	-1.7087131370617417
-0.0756182853365999	-0.033978283730570505	-0.27414565607401825	0.0403624792810621	-0.5816572535784138	-0.8523446677115148
0.1323179225852243	0.3405346793236177	0.19267050696625834	-0.16408744809867526	-0.45870400548598717	-0.1397988335535057
-0.2907826746088766	-0.4900489712759575	0.036188819099872115	-0.30074697378687737	-0.4197264643285816	0.5330513493341302
0.4856369433395527	0.2410151561623776	0.35666828465072836	-0.5377483663599076	0.04581159348387799	-0.0072812777005019785
-0.25188627829122956	-0.16385240865694523	0.4721997150613934	-0.5781854598258183	-0.2690147854160964	0.14820321325251787
0.43507200127802814	-0.3175602653619773	0.6928856563402366	-0.8195109815744691	-0.2218533446197637	-0.33363238293560615
-0.06774539162708323	-0.19827199669923887	0.9478429258871921	-1.0074038334568007	-0.04395073513177278	0.43349969884341505
0.023748555278525398	-0.6954756126961067	1.08833758961532	-1.2601047442375695	0.045746997721461846	-0.11784678397492587
0.12430728053237197	-0.33990483746639316	1.259077995067287	-1.4288113891765768	0.4907615787677616	-0.6981078373729643
-0.11671644136410529	-1.128996961839779	1.464124246921174	-1.5319583312970224	0.6775186537033532	-1.284360414371407
0.5193952879991911	-0.4722922981318371	1.5327731185419466	-1.4760429506931334	1.2108424762990777	-1.1750708089314286
-0.09868069852018094	-1.3130433726520114	1.4402148378161233	-1.3150882129537933	0.9180697799396842	-0.27025223555683164
0.5646480852013045	-0.13117489688061534	1.191730799765518	-1.2129396658737803	1.48450246832731	0.39437762963054274
-0.3892980242039555	-1.3310585245263697	1.193602951095235	-1.056822133214195	0.9185281387059755	0.3131135349086794
0.8156272896779388	0.23888305221261688	0.9430018121061201	-0.9590007159782749	1.5508774227503979	0.4202202932326588
-0.7152011370017215	-1.5619353426903961	0.986784768777453	-0.5415719549488383	0.777212537833354	0.6095804961321754
1.23294754087244	0.6224264345387589	0.23274296410272943	-0.33454889690009243	1.5938027292884407	1.2759455932812012
-1.0231119987159298	-0.9376214467989117	0.26838159923358507	0.1296008176404037	0.5744530716751179	-0.019729692426407056
1.0558798860830965	0.558811101352164	-0.29535048594121516	0.39500480239453784	1.1000285242230388	-0.41141242046754944
-0.942653392299729	-0.09651977282029615	-0.4618873692638888	0.772449731483241	0.20373499037900547	-1.598106119785169
0.6178570081047017	0.759622758190772	-0.9834920534644628	0.9221005770276808	0.0859653816093064	-2.333506766473746
-0.8921850899022645	0.08277581950319764	-0.7235125384166388	1.0895749521857787	-0.6915767277276282	-0.32214755134369216
0.6904292867308761	0.7721574346813113	-1.2332314548085619	0.9642100345041178	-0.3574002993171766	-0.8693804093706283
-0.9580512034423263	0.7425642906686718	-0.7876238697081704	0.9436433969324362	-0.7713803531936851	0.3210330324973226
0.34101476757935256	0.12421250396618087	-1.0494792558122599	0.8421172803100513	-1.1051918804197491	-1.8022794349110312
-0.2725242319913565	1.0489171214554904	-0.6600757861437501	0.6378156571962661	-0.8068342013384611	-0.2707690596763534
-0.31864422846440205	-0.25288133784902206	-0.39670280314090123	0.4441880123469055	-1.1319229617661393	0.4159523947115055
0.28357335724921434	0.6300146728409418	-0.3759279361055264	0.0932954263818856	-0.41221730631228687	1.7288858915333873
-0.463710518167784	-0.2857589253929739	0.17075089321269973	-0.02541697414467966	-0.6315650431426786	0.6951001508882925
0.5354255314294025	0.1940945717688506	-0.05235418839889556	-0.2840762969826087	-0.11867328194340686	-0.9424224782490975
-0.4002510196305042	-0.16225680965492129	0.41735506818359286	-0.4249276994535901	-0.31452251804645276	-0.2879160612577401
0.3681524028176066	-0.5702394758108477	0.3559846059875746	-0.5687555808096786	-0.0711150094460262	0.7776438666186893
-0.010518840709070616	0.2329326378944117	0.7969862693467868	-0.7009543381633745	0.3468063345721024	1.2778271660561542
-0.23488024746178976	-1.0173507620158841	0.6026100254411277	-0.6885719091616544	0.1196282158020906	1.3933325685015716
0.5027772173493759	0.4447516281520381	0.843463457714532	-0.8305322198940835	1.0338147560034192	0.4729818611985277
-0.7571203030217216	-1.2049115196731632	0.8081693679754954	-0.6021582074939859	0.10683653545912052	1.1563714425764444
1.1613187856553626	0.4862983598164936	0.5676022707511748	-0.6418400868065213	1.159919050769887	1.745445353020646
-0.9939355109022474	-1.1302684285392837	0.6299251478149719	-0.3003544601229401	0.5695915269847169	-0.3750245717584938
1.2102544576814838	0.4326470182580016	0.1605772891054079	-0.15259070962501464	1.0969141585666866	-0.7927371836008996
-1.0048376177797556	-0.8044243100999523	0.08016066007451275	0.19806387896374286	0.3323950427052971	-0.7177429318522789
1.1757664097433222	0.415217778403371	-0.16672506540598428	0.32920069602073126	0.6721089056005853	-0.6353804938694516
-1.0160379604725298	-0.16803393368177785	-0.3056136668220146	0.6077192727878221	0.03823358589493995	-1.9603215342736875
0.826387158991354	0.9003100671824041	-0.840734984756754	0.6227210778539941	0.1499679001275953	-2.022295653903956
-0.9062975296231351	-0.22996550752996076	-0.5058829417570151	0.7427987246906779	-0.5394819186608978	-1.951146167916754
0.7356904361576514	1.022471121092025	-0.8915389742607245	0.6625298900597839	-0.31773539122167826	-1.4736021613158257
-0.9018685528332309	0.18862513325805882	-0.5386856397312162	0.5966068806631506	-1.072159414613101	-2.0524677486861123
0.400152150135553	0.3652778768499972	-0.4571599761190135	0.22042290250270918	-1.0471509740700786	-1.4360365489025162
-0.3051603046976217	0.02736383897023029	0.08174945978419298	-0.1505599362457225	-0.949896407133296	-1.1651480942400478
0.31227563831244287	-0.2484381333329086	0.20627791060355033	-0.5250320761240012	-0.7640618699311578	0.18813630131411335
-0.22608556676234787	-0.16723966062233686	0.3963287274162042	-0.8599434377106144	-0.34066723560375267	-1.1617164772029736
0.12016608539121942	-0.2505446456930016	1.1718796014231532	-1.0768194695934408	-0.05122160648494432	-2.1967310911896587
-0.025864260598384575	-0.9571098040923783	1.0742828797310409	-1.262626455499891	0.09011958288508927	-0.6393103643373244
0.4003096370163736	-0.32165675606215327	1.274450218367157	-1.4236088064434174	0.762908557057535	-0.00756551366970571
-0.17980748213647146	-1.1001690945283071	1.5229625433733696	-1.4043916035324673	0.7308155098447338	-1.4544748194045953
0.6507364179198151	-0.41492994408474737	1.3613750811599086	-1.4281114051456325	1.12856957831895	-1.966476521415559
-0.38133160180546	-0.9690174808969331	1.3388285507278457	-1.330157189753865	0.834602691668279	-0.07485900827516243
0.7804637264160409	-0.5802377549862331	1.3142140906028184	-1.2032361003191445	1.342123912955779	-2.2217158067204843
-0.18405418783544145	-1.0745138059107655	1.0872480069762496	-0.9746795449709551	1.1151019650081024	0.14725291158901718
0.4180656745479973	-0.23476095063580357	0.7367794897827413	-0.7038105796803262	1.6871879926145192	0.5631005728100842
-0.10375395412434464	-0.629030908063497	0.8260822519069776	-0.22363753876044712	1.2849012376786226	-0.07887705390743807
0.3589779290118992	-0.069070828106093	-0.07165383950213416	0.13099319956430336	1.3489080453163085	-0.1413638851355594
-0.31964675014537897	0.44306718949981694	-0.23318069745224743	0.6221807552286576	0.7806256517908691	0.1394825928453181
0.02532902453832347	-0.1502122141424005	-0.9281241449542101	0.9325930134467704	0.11640722094816287	-1.8619451142571724
0.11773478711463925	1.1371448165507991	-0.775136134264075	1.1388431009475684	0.09266955662132619	-1.432716441126
-0.6194345985855373	-0.056600930485049675	-1.2393107237853904	1.3022921782315395	-0.7909850479823856	-1.0573627903007352
0.33437984992454073	1.298050025910436	-1.1984874609819924	1.2164805751269474	-0.4323155238464102	-0.8409828597600676
-0.7845900650607933	-0.18867179542805693	-1.2672705925991088	1.202601827643695	-1.312433570916659	0.1960562792925321
0.5447683163244333	1.0790136005230508	-1.0092447347230815	0.9586637123844246	-0.7083559188429892	-0.16476220570850275
-0.6761699439919313	-0.22414615749689806	-0.7538397766260988	0.9342373016056563	-1.043238154906535	1.7584547787897957
0.5754676351564287	1.0306204210871674	-0.9968148995239995	0.7407694650296007	-0.2545267348450824	1.4428174161619478
-0.8598259224534249	0.16856236583216852	-0.6010383782628663	0.7073498284369337	-0.9993593010287732	2.0902301138651587
0.6474902899279336	0.6523226629174368	-0.6416866442498171	0.4897320398385313	-0.6402474457436732	3.0775009824960384
-0.6914120046399085	0.07315327329903885	-0.35212128376836677	0.38697385811976814	-0.7550807081204842	1.615623320855012
0.4710363548362682	0.11261592875052588	-0.41557469340685904	0.2296995346609824	-0.308757279960063	1.2114412464769906
-0.48176172801206496	0.00867840883819379	-0.0022424528162006165	0.20793972631091406	-0.1259825948950082	1.133372569214101
0.3925013143673462	-0.12894729881198785	-0.34807303985548127	0.19747636543416797	-0.08137406854618207	0.5335424791400122
-0.2017024047430791	0.5407822882241231	-0.05150834840649332	0.22850749867528766	0.08038826819312724	0.9586948450901482
-0.13375548432361886	-0.7685121220761404	-0.3302962883332878	0.29338048374319403	-0.2516332456288887	0.5307829175154388
0.4682954216995002	1.2880175905136144	-0.25363685636135014	0.2484620975710763	0.4515644066610718	0.1277654610561616
-0.9000933819256861	-1.0568055791774584	-0.32934320023598396	0.4402304042514827	-0.5658044241004085	0.11991289881300055
1.3066742782842495	1.3396819809023905	-0.4673859408533603	0.3636226402340976	0.485919644601938	0.21201863695157147
-1.547267763622894	-0.9774906768246029	-0.24276418418279802	0.5325111879315906	-0.5719098482801903	0.7461675117094669
1.3717528094514095	1.3809560817650213	-0.5048038736178634	0.4245240427645048	0.47273364345360375	0.5030565039042882
-1.6257841414988758	-1.0020994570879427	-0.15172929262406967	0.5841475810231249	-0.6019459067920232	-0.292171485252246
1.5987592886134907	1.2015643314477737	-0.8665987747966724	0.49167046284003324	0.3864907794208832	-0.6137298108987912
-1.745208578519454	-0.3245921589788197	-0.12009082861296205	0.7149355187906609	-0.8460098396171621	0.2669397949888958
1.4198583674262364	0.6318341375734248	-1.2271176366618033	0.5789350612769204	-0.18283278936464678	-0.44310748293670166
-1.1850273079893419	0.8239504602642564	-0.2736746985641646	0.6123849141224894	-0.6472117604802163	0.5032076119233652
0.37684870040874907	-0.6550197875576652	-0.8536873119301744	0.4544311435528517	-0.9478959207270783	0.2629132168575419
-0.17661361517243204	1.3362123747022536	-0.24340243731113825	0.1975417590183634	-0.05550527088789534	0.12555370464371146
-0.3273274785900727	-1.2545364271806076	-0.23208617051358943	0.2539819302753355	-0.9966261380210206	-0.08295815926108616
0.8815836305830631	1.4440323567710873	-0.17010948300245643	-0.046182953554019975	0.12361723544772686	-0.1489806894547702
-1.2063449924726413	-1.35816059904184	0.14494370789610517	-0.06139582947155719	-1.0483196308967984	-0.05542037959100545
1.4043402095581026	1.6543964859994649	0.08459969572333456	-0.4223765480200287	0.32123436834970714	-0.5425296715891351
-1.8349552905343454	-1.5584559024179312	0.6190812265901912	-0.4516718071513778	-1.1566680139826302	0.10568663954486143
1.9308264646406859	0.9641286075991303	0.37070785664433425	-0.8929745750474464	0.46376112550961845	0.03717375494669843
-1.7776052255663741	-1.183027966804216	1.2612928846626037	-0.8603159346759127	-0.5015871199860725	-0.26887945671912344
1.7537278499710829	-0.19268998003966512	0.6138452877270466	-1.1888379721818645	0.44540496198170376	-0.11044581615533622
-1.2676200999832148	-0.19338368555269822	1.5297867090800057	-1.188389061407218	0.4259256916040077	-1.2385605142434437
1.035514802739782	-1.4811309131074555	1.04667432889447	-1.2100121619344364	0.22710662132265538	-1.394906788008845
0.04403267150584726	0.5720338456700779	1.2359232361356751	-1.272539917734173	1.2149378732460105	-0.3454370328521032
-0.3269164746795606	-1.7706264096737268	1.3839254156296923	-1.0463658825237552	0.090432966293128	-0.3883880081254291
0.9703782685163901	0.18750117637230246	0.8389197830097117	-1.2607408154641289	1.3556878881588685	-1.2658781111028217
-0.741926635786598	-1.1785164822299172	1.4188511002378799	-0.8514145395232925	0.4753561459473117	-1.0886784056765182
0.8710138381181806	-0.14210974178675254	0.4831497381606199	-0.8406359217568242	1.1123729348742546	-0.2295963487029959
-0.5572013138911426	-0.5925103847752404	1.2111162622771112	-0.5952185748806061	0.8630380375930219	1.1109468303947996
0.5213656646923787	-0.8610769514922284	0.16492348650428887	-0.4087624047019731	1.0192272878039887	-0.3019348696885773
0.02342143219245667	0.9150534235741733	0.5070169105099779	-8.913243351495181e-05	1.201130201708276	-0.033672962350982015
-0.44982728047382503	-1.520825068573964	-0.31007193958750723	0.5184164013377981	0.17210462987042519	0.1746339273486954
0.9228609500746149	2.0969823095100115	-0.5537655171047517	0.6845206232176249	1.3587041184381112	0.7690781516935046
-1.5457983905631987	-1.5059196943304562	-0.6491817193369137	1.2225666809596933	-0.6525512838575499	-0.6588988650335372
1.6932692618525427	1.9488100143221525	-1.5858803556706353	1.12603513378083	0.5919720453830131	0.8229182827074197
-1.969292524048309	-0.21488485351670658	-0.6732619113997727	1.530299740790499	-1.152988450333916	1.0772737933853553
1.4050378405516792	1.0415577759595323	-1.8760719757206619	1.3786625488593163	-0.43396017422558697	0.714677772845638
-1.4771844198752513	0.988396105021552	-0.7681908938271191	1.4364724572633447	-0.8765062250970309	-0.1917823623152153
0.6162448118850776	-0.1895893424972921	-1.7556548421880998	1.3870549404727535	-1.251905237612183	-0.44124040702327993
-0.3520972881011697	2.0502981243406113	-1.051437270433344	1.0768239097012282	-0.44423635075146506	0.26250589227748833
-0.6166355785230401	-1.1047392335290518	-1.0361526517125996	1.1156425964265608	-1.7440691737312848	-0.5594503564697011
1.0825862534402309	2.3504433376004976	-1.1058327796528729	0.7354195192227655	-0.2930588896427971	-1.4199530474502187
-1.8182117004342513	-1.372779564890993	-0.4564050332729341	0.7104904036223469	-2.2453371575602206	-1.075726109119388
1.7532842933176078	2.071680743367202	-0.8446673414094475	0.10750468315496106	-0.46836951152001616	0.460469004891746
