X1	X2	X3	X4	X5	X6
-0.44106345969364197	-0.3289834385137352	-0.5161335914870401	0.8659801872783238	0.2551278932101054	0.8654071886408944
0.48998201867936153	0.7809830570093546	-1.0547415358684171	0.9621559387898769	0.2966920426781169	1.6729326746358415
-0.6003250624782025	0.5154932659937703	-0.9478317544293692	1.2580772681282975	-0.1476146250912436	0.3111480269898367
0.18023205668238676	0.45769605934764745	-1.5031337239232312	1.455317412474377	-0.3861760779601322	0.4971573274322649
-0.2631266654421278	1.1730392244192356	-1.3738523331445351	1.5744397231041094	-0.4600282956469588	0.6389310558140631
-0.3070555479076028	0.194726823316818	-1.6465818561184185	1.6052787729625018	-0.9977750754784941	0.5445788381629618
0.1487358279207662	1.7487955411440232	-1.5388510106221913	1.4568919733899381	-0.7945480592698635	0.6883594431573926
-0.8099621631186898	-0.20435107558430443	-1.3367471573578085	1.4367151850586561	-1.727165501111074	1.024510689783889
0.5663719531223577	1.686572794505516	-1.2753108991868018	1.028742937262177	-0.7842919972114111	-0.3665381688538308
-1.1636390299985184	0.12690006229202863	-0.9405478335154761	0.921250692074255	-1.739917900222651	0.5209688986206891
0.6424852808213316	0.9212893475269399	-0.9621794524182851	0.4495653429942929	-1.158566290984652	0.9679238197516076
-0.7581244563510618	0.30092659488591084	-0.15375292179601296	0.06564412629006666	-1.2342990534855294	0.0180642812254575
0.37058519628943093	-0.33529197794018883	-0.020755497450970252	-0.2730207085249985	-0.9570453316625904	0.9194262147165491
-0.055915172734476326	0.20849255869323863	0.4771924904785179	-0.6145862024492624	-0.3276341155813916	0.14859923843079267
-0.058963651543239765	-0.7206673661336096	0.7019864318838437	-0.806319522476273	-0.43762292349655885	0.18865274250249744
0.47287619378060924	-0.38987684582834875	0.7459429975028964	-1.0629692508815898	0.34250674859374397	0.6693746020457155
-0.37177587163043585	-0.5444956174399127	1.3378501945438661	-1.102943281341923	0.5575984479552669	0.5747232320612615
0.5359042138369909	-1.2801888734614837	0.8329275610987819	-1.0835654967457564	0.7591317628012392	0.5319600969903696
0.03772095933837996	0.09826879861408902	1.1075692858514428	-0.9997625318935044	1.4459893049290355	1.0209637102073303
0.14765532295995182	-1.4172955433328618	0.9439777286195277	-0.6685540766678851	0.7618476618391897	0.26432414498980406
0.6243976479017499	0.23632260407206318	0.43923190275019297	-0.528126284021746	1.5850882854609871	0.6783236079428901
-0.6032093769650269	-0.8663340616833783	0.6057141623187426	-0.08045174840058915	0.5994350326975866	0.45103952712783574
