X1	X2	X3	X4	X5	X6
1.820420438171056	-1.4615200565182678	0.08699616462953837	-0.45514015645808986	0.23348868114318522	-0.5488325078809827
-0.7721852507174288	1.3565108830628154	0.5379104654301005	-0.3897348745200291	1.088260090644975	-1.24770598658391
-0.19202846567194684	-2.159095450483737	0.10777126216635738	0.004280126489276349	-0.3659903257433711	-1.6047288308421221
1.0960141913131631	2.1888785459680036	0.10855720713999067	-0.13796971260890617	1.2435762098669618	-0.4911499028814189
-1.707109716554078	-2.290804820039307	0.1441340245967118	0.1964690508328243	-1.0038383142505332	-0.48696551630308493
2.2312304153352147	2.043738278620883	-0.4709487863434305	-0.055734494234525096	0.7532501610341844	0.46951721900884746
-2.5334328585960835	-1.6050219235063685	0.43373665435134434	0.17710262945926272	-0.9264435731295753	-0.6007261356741431
2.65889910509019	1.164401492204237	-0.4008581613292809	-0.11091861155949385	0.48845287312763314	0.5168924902521278
-2.3507852537388576	-0.6666326855697002	0.45828656500184245	0.0681588956968227	-0.5571172556169148	-0.17556119625565478
1.835110630877244	0.11257490205615815	-0.3805938542155216	-0.1316065647960047	0.1294520732390377	-0.5382280963402478
-1.2561725496425058	0.3644088649551748	0.37478241772539617	-0.13414615571496444	0.03503401437462033	-0.34459011230656605
0.7981672179606022	-0.6842663718338774	0.03837591056888176	-0.022455400974321103	-0.3162258703253943	-0.47323828362727854
-0.2695770550464072	0.7122974710962461	0.1791307071012995	-0.1221287357952276	0.2114338626046918	-1.413604174067287
-0.0312604313083066	-1.0084473139185621	0.2106269768399615	-0.016404322792851304	-0.5465787684042669	-0.6492066700458857
0.6248013692142654	0.843385197052806	-0.034964684186340016	-0.1517503555927645	0.26309026101378813	-1.0881445607980833
-0.7451196924632102	-0.8997100322867709	0.1954251227953641	-0.027034773637688143	-0.6063936348446188	-0.07063949582966211
0.9686388313515605	0.6394294900835965	-0.19959830788308722	-0.24839663745566404	-0.020174475212116724	-0.009761556900273728
-1.2158188307329645	-0.4236129893636809	0.46198526073553686	-0.3266577937432019	-0.2832679653863961	-0.5526408263664776
1.3849785179931342	-0.12306323662881924	0.003338341830547223	-0.4614878764802373	0.16509642834111948	-0.5004704238029783
-0.9367991751644525	0.30089996887209397	0.7517941650327121	-0.5158489544933733	0.00954135425833987	-1.4350349832308313
0.6028112781259376	-1.2431794979561013	0.3620757307002177	-0.5382364974547573	-0.16199602839733654	-1.479229381747177
0.1897302660932801	0.8109492406527046	0.5748502858591258	-0.6606570101327772	0.6269460917093724	-0.8397940180741941
-0.33026342171936374	-1.5291122228869527	0.5985412064619002	-0.5315800694652261	-0.36327050422509904	0.3248696643856688
0.9518878175700513	0.6624762673218212	0.3311894657236025	-0.7681296995771928	0.9372500486839893	0.5432868141201516
-0.8711028150654267	-1.1531153395785128	0.7487720769564811	-0.5280455001920162	0.0710242598083635	-0.40904968229881655
1.1280078055730391	0.4004340874766385	0.15480595409482392	-0.6127627062082773	0.6484114916586499	0.0769479621207477
-1.1247337105069828	-0.5831891678293615	0.798328776709086	-0.4043598164841643	0.08576343510531197	0.2694657522934403
1.0421081545002475	-0.45110473973956855	0.053864179218784364	-0.5192973084156178	0.42910179726272035	0.9044512441452106
-0.3643017980443983	0.3697082331820054	0.8855235479939847	-0.4729833509602097	0.800772165650083	1.408910669679091
0.07334303115171091	-1.4808543805707983	0.1904202741277778	-0.2424176227466285	0.4181079059994086	0.3354916585725802
0.7528674077186251	1.4280018995301484	0.22810501254521182	-0.11741364799538509	1.2052762043335408	-0.8582662912948275
-1.179842240811469	-1.7388694203785429	-0.10530015883331945	0.26193542214285637	-0.33411291802593823	-1.3588676758612526
1.6000808522604182	1.5634057337871932	-0.2592527794331066	0.2430367037903107	0.9655735601431632	0.6111829896566273
-1.9182228481708616	-1.4719032070860274	-0.3027708173062526	0.595781787581419	-0.43079542445031266	1.6578732496315787
2.0555605573662445	1.848826384516343	-0.7117517082279348	0.5734310915278505	0.9227333669529193	0.23147464132427767
-2.347832715996803	-1.452265534517678	-0.5227467798576904	0.9357081814703471	-0.8084335686424249	-1.2989899640078302
2.1872308608236906	2.2817598786912736	-1.1247192293294295	0.7377134087283833	0.36786090598912236	-2.0082156182577617
-2.7854359902956176	-1.2149787176005444	-0.4731855158633267	0.9644551876594968	-1.5580778733163776	-1.3673582796728856
2.545733138530166	1.8175951911231367	-1.2788028883834965	0.5998709646587421	-0.16743876181787645	-0.9981579643847794
-2.4777672831633195	-0.2175520630018871	-0.21695717199092623	0.6383206126311807	-1.431299049655484	-0.8989204597735186
1.9148741942639436	0.533009694785763	-0.7684884085414698	0.2511601038587888	-0.9286438469260055	-0.9355207470695647
-1.721630734600564	0.385761960091194	0.1498835328431475	0.0038991806977395124	-0.9832443337811249	-1.566333768336601
1.1098072321476313	-0.39155199886292047	-0.05606246069057932	-0.279374256441925	-0.9499581735250684	-0.26196250774337587
-0.5941534929596209	0.33945687318187395	0.380616829063031	-0.6639098657505768	-0.2816695030770197	-0.36240348691350666
0.3826407461541072	-1.0175476643459849	0.7349445070096211	-0.8861399461242192	-0.25479614042197196	-0.08798864018707236
