X1	X2	X3	X4	X5	X6
2.272328059041834	1.633504384370274	-0.5737953642903343	0.17535934138023976	0.7509579863760566	0.24648120430730133
-2.342610794137605	-1.1557485168589747	0.22632960671218358	0.5253690107149699	-0.7545338725317622	-0.3653774742981151
2.149641650985483	0.9107777222629975	-0.8255625462210469	0.3190087215017725	0.3489164864796001	-0.8627973669789503
-1.818167807478938	0.3415521527970662	0.07592979216312394	0.46156465126437185	-0.4502899763150151	-0.7932445748689334
1.1126479877815405	-0.5321226053222894	-0.6272584138635735	0.3029118045463569	-0.4968364749837328	-2.1539264547753163
-0.5483964086293905	1.180168468942647	-0.07185184553606339	0.17900855264204374	-0.030985395544733504	-1.891644591225027
-0.2394008989386991	-1.1132974499707622	-0.4215155407111059	0.07190053177520712	-0.7508860679951611	-2.2498734978351274
0.7478465263314409	1.4329491375139223	0.10142979602949	-0.21892501917609877	0.20653513060190146	-1.4982622696273333
-1.2468816175642095	-1.6540438675949776	0.35449078327358896	-0.2219026463709082	-1.0074754535670443	-1.1702703234538205
1.630055219327315	1.3334117928511202	0.16052627936243158	-0.5935077063469439	0.5515885167997922	-0.8278628566827864
-1.7341787159561977	-1.714934813003478	0.9301682311406753	-0.4974079176298471	-0.6764947487325097	-1.4992971938554702
2.056524132697489	0.19159392806067402	0.1424848773190426	-0.8486909283494343	0.6630743985775837	-1.0570314114772488
-1.4841034958669375	-0.290126306088923	1.318503141869585	-0.7805023185452414	0.08202353038696068	-1.0969554781677207
1.064318127654906	-1.4347225864993243	0.26611821097866406	-0.8748397854611087	0.0766189431848983	-0.7209133752789854
-0.12454702132328437	0.9775039277382607	1.2248774277219012	-1.0986942366823778	0.9677193406583093	0.9061912404438159
-0.4841949318613941	-2.552825415537416	1.0955342868789433	-0.94517569888381	-0.08618735391264075	0.08788941477332854
1.5338594303195674	1.3808869687755347	0.8371314183334257	-1.162801181330953	1.8566272252030864	1.2339319255163534
-1.8788482712835346	-2.611526445413112	1.1022498063948907	-0.6753721329865834	0.30613250068466713	1.4274295461122117
2.5828479839827927	1.3428914860034697	0.3930480668151778	-0.6893153637484087	1.9853189741930741	0.6281973478091457
-2.611679380552632	-1.8485134865868498	0.7430614235662821	-0.12395473476533993	0.3770075823635164	0.3208759422002313
2.6256913239834243	0.9331551680141115	-0.2664342665568672	-0.055311921385080384	1.389628781370216	-0.8654798044976424
-2.2440023982169848	-0.4812890142596625	0.2793568731141692	0.4129451816105382	0.18215582771220173	-0.39701498955510156
1.8251077146636412	0.1182288107615848	-0.7364066571009243	0.48813682626927585	0.5324904243652314	1.0469340186131997
-1.3149438419053514	1.0431703212833867	-0.47020915940776675	0.796067114146176	0.2597432470848797	0.13028770412382448
0.46117271081796657	-0.8947971543192251	-0.8808842357553484	1.0406524280391982	-0.447293757641932	-0.15847323848794703
0.03191243223055351	1.7990692720810315	-1.0522540250762538	1.0438647382299633	0.4117139124450503	-0.10065896664672122
-0.8799959976967779	-0.6663832919488534	-0.8425463153666541	1.342307475834269	-1.0494890516757498	-0.7336081516168402
0.9468825309502653	1.6642007708562048	-1.5705226566362362	1.2506158063779687	-0.1682094385890514	-0.9045835527267958
-1.2627166676030248	0.2829870207336161	-1.0365987106039338	1.397335834178046	-1.3358895826840846	-0.6653330336532582
0.8394633988619176	0.8797393234916302	-1.6389017880639871	1.2033194613482558	-1.1572474438003495	-1.7269776630012696
-1.1386619149096104	1.1853971447269207	-1.0197230431086386	1.0010524868934048	-1.431556536975549	-0.8551014364352716
0.31127937877761125	-0.05088578964842154	-1.0739367788994745	0.7755800672977108	-1.7368270958972951	-1.0951491140157583
-0.3748277494724946	1.287743321357335	-0.4806018501218149	0.3420959659140699	-1.071379800144452	0.15927560083070366
-0.3670618919650725	-1.0196049362851873	-0.16267186067431363	0.051941134399864114	-1.531497840719555	-1.0825777653240833
0.8969701074758407	1.4408702146949446	-0.038400030426503556	-0.45144182814705996	-0.39773778817515165	-0.08125569013819352
-1.1701762338834563	-1.5818146396096606	0.6298188326339543	-0.6001067457621146	-1.1957446280011785	-0.9454448003434255
1.54182491631186	1.1846932949979356	0.5089924503786664	-1.0843352463300777	0.4119379502652305	-2.0572166669817276
-1.4335469516385289	-1.8773918706359554	1.3833251455951223	-1.12066150767242	-0.689309379057691	-1.3427252209903955
1.7871370660491257	0.19457792679652067	0.9293013830196574	-1.4117492926289283	0.6991432769195836	-0.3758774904400506
-1.358471020610185	-1.5039694518724078	1.7275668086552332	-1.4117848617628665	0.3416239480641172	-1.1260257207246722
1.8557513783460327	-0.49987549796897524	1.208903880108515	-1.488199930033509	1.273662334344161	0.1837802920987812
-1.133366845543327	-1.0713077278970184	1.6253847364900909	-1.3015448278708681	1.1762154798528737	-0.3157730275919663
1.2134922588176864	-0.7650160704760555	1.0854697777243605	-1.0801485074628754	1.679498929726313	-0.3284528181067191
-0.45609286208551925	-0.7755038376517617	1.1121730361432547	-0.6764732097321356	1.4745858017129005	1.0319477884619168
0.7763468013224145	-0.6361114361076232	0.5118930134453499	-0.26550126625208337	1.5464878557412807	1.1969733524991548
-0.3261285607702898	0.14848912782831306	0.16924322888200508	0.2537564497698721	1.5074260048284698	0.28827070761418516
0.11164475109308394	-0.7059182834578371	-0.5291857370453351	0.7771598266500078	0.7984246708009461	1.052835030447347
0.3463097268735997	1.394991493556609	-0.837715092634284	1.120496271361925	1.0774199815197425	1.680634801103837
-0.8280278092400173	-0.3711233092383031	-1.205176581507965	1.604388670076694	-0.31911697512972087	1.3741071463276535
0.8098410811934778	1.8506736110849356	-1.783790552432248	1.7319597687037078	0.014354108532134697	0.30548126132849335
-1.3692924093335872	0.3808486025217398	-1.5953859226901952	1.969654823360579	-1.1519754136593057	0.10341956750916027
0.9148523467346888	1.349443936810061	-2.158709139375188	1.8632031340487945	-0.9403318783638063	0.9983798218898914
-1.2884687521302416	1.396809555362609	-1.6329147581145151	1.8176816451411277	-1.3193406866587267	0.7320663653007977
