X1	X2	X3	X4	X5	X6
-0.5654823574702307	-1.1398158961547804	0.7338014006614784	-0.8550971230678914	-0.8301196017592885	-0.472986617584149
0.8369655820818221	-0.03894751416571832	0.928059729485599	-1.218288783648318	0.22508430805018728	-0.9002691660659206
-0.46283054824006636	-1.3694785436901888	1.3185502035956334	-1.3381102367589746	0.06025512336795227	-0.45744643916868793
1.190655823466627	0.07621585084678442	1.18563611447696	-1.5967462661375271	1.0950349112375062	0.6484051913281356
-0.7350878175030555	-1.416049884602433	1.7587813881905807	-1.55572955811882	0.6677251136395909	2.0815717736403694
1.2185906833470512	-0.7585751811533896	1.4440462262370979	-1.642144735448864	1.4414000211740923	1.1114644134637404
-0.5587888558939376	-0.7641311723888837	1.6757319420120893	-1.3310326214842396	1.293046488484909	1.752804909863433
0.6387348895943834	-1.3597368379387456	1.1055253695530451	-1.1395037779280934	1.5095263253420879	2.2045951555280605
-0.10579799470154996	-0.2623343546946878	1.1403391270143202	-0.8428703370729038	1.9447593143664694	1.5192674703552254
0.20309217190661077	-0.9109696012032359	0.6822263956322135	-0.32982245111649605	1.381584338635028	2.2152066627851026
0.2872537886223573	0.040981592033096086	0.05779288905271409	0.05532221127858723	1.6152161226887816	1.000690527427662
-0.4843994298564811	-0.2940945357655269	0.06401591927930944	0.5419101189107305	0.9399586806633666	1.6483306985985469
0.4294811283181483	0.07140452335013192	-0.8044176491498163	0.9741490350925147	1.0470572977399113	1.1249629751633599
-0.5070541799089722	1.0083022412757006	-1.1299745544830815	1.379531307270065	0.6139530576688947	-0.8145029427087711
-0.14393381718402343	0.26692841504374415	-1.4482433898475073	1.7476343371065477	-0.4027464494094583	-1.9006558915556937
-0.10588451619035937	1.4267191801961165	-1.7736462111486562	1.899929478931456	-0.5201220881814669	-1.3449035316861069
-0.6360934850384287	0.7125171301968771	-1.9284575414059548	2.064891696966938	-1.2883997952782769	-0.12369975101783297
0.03197865239524904	1.45280323073991	-2.0025970594317877	1.969841392842902	-1.526015265807004	-1.2974443614832618
-0.8013175521785604	1.143430367046485	-1.6722731536490505	1.7311922003069888	-2.050949552145755	-1.4145827892278255
0.17788979978701985	0.9609368004853359	-1.6133986696311489	1.3102074626606441	-2.1229925686230087	-1.3081681568160743
-0.6657047939227534	0.7647277098167566	-0.9476749264112382	0.8943354891450163	-1.9834003402724563	-0.6709841093556953
