X1	X2	X3	X4	X5	X6
0.6309019511554985	1.6500033552222124	-0.19549965547500928	0.0003880450361747967	0.18685529290187702	-0.7301629397845258
-1.339775295168811	-1.3502980868446417	0.15691814958218905	0.15400419331914866	-1.0801822116164752	-0.2357730194457415
1.5538078782239784	1.178590505227702	-0.5617149856369197	-0.16828394765854898	0.25153430085912953	0.20224858416023206
-1.634708982419623	-0.5120296309019727	0.720744765670951	-0.13458808523840565	-0.5778995571574138	-0.3618563191533675
1.4691476961468828	-0.10580770647199299	-0.1993271075122479	-0.4028400023977338	-0.18707674550273823	-1.232693693206515
-1.09012645882683	0.4070042639428349	0.663827924346156	-0.6057089480150221	0.005642673080924702	-0.38923566401049
0.5142771130100787	-1.1190697784541925	0.5519604072158131	-0.671212455960969	-0.3667315143572021	-1.0381083334386962
0.0006774995578130181	0.39074235581997163	0.617168067257087	-0.8331056882289586	0.6586883970486682	0.35695323831389275
-0.37597008332494825	-1.1994222944434374	0.9452315764669736	-0.8040529381539835	0.1138762591344899	1.137523942148901
0.6855320104672187	0.2853571532964607	0.5374631134822551	-0.9423913744009432	0.975893482323884	1.6648977552094133
-0.49633624794657505	-1.199324218317547	1.2006535779344922	-0.7985993070758102	0.4239495056833743	2.0211913768590066
0.7960231488634626	-0.3932046015163557	0.43060058312586946	-0.8002634933468104	1.1858813325646589	0.7018199269464591
-0.5071722605748138	-0.25502482589846587	0.8604538855575695	-0.4247510973036081	0.8006514421489888	0.19466540087851741
0.18186209514606916	-0.5609780604491222	0.1582375406469872	-0.2443864626137532	0.7663018733252287	-0.6734876509724104
0.3781896292013014	0.42652946915758744	0.35499808731912824	-0.012776454374310738	0.7768979057563016	-0.21767073083279587
-0.522828317549387	-1.0463506587465228	-0.14772105733891966	0.22494230816069372	0.10312718994712339	0.5986220856720428
1.0480107365558338	1.3318804149497638	-0.0748974211358243	0.261237822097304	0.7323151689216761	0.05736996590304575
-1.381790837257213	-1.0979077790795089	-0.24164530014693628	0.5646671846078039	-0.42540008172876376	-0.6035343794426591
1.4506347323276612	1.0972233122232993	-0.8070580204585566	0.4622363380235098	0.5267631384285082	0.25389428171322476
-1.3524452774754983	-0.03432008491240203	-0.11292473049405129	0.7324468268440406	-0.43796714957278865	0.9229612513251355
1.1513921645593403	0.3189048311576036	-1.109766423639704	0.712540117746213	-0.2098779476968429	0.966016008059229
-1.059262447794901	1.2691738974156688	-0.6133615614253526	0.7740930079738743	-0.5362377205974829	0.8569011681563381
0.1259681868102537	-0.47310510869098255	-0.9139307219399472	0.7037214059432764	-1.0414218295762867	1.4124645810254945
0.18907478100738007	2.003536497177041	-0.6282527643575503	0.4886705393345917	-0.18072015656443896	1.7515512087851248
-1.2207953839434424	-1.3357208804441394	-0.25326816799785656	0.5301737551253218	-1.4673886718854974	1.6210398785542874
1.521258561267749	1.5741391122164645	-0.7394787284403154	0.18942394048526262	0.13437028123831923	1.2662035282262858
-1.638058364433607	-1.1115528827143641	0.15454133824817445	0.1595262526287125	-0.8206019389320524	1.073359733669071
1.8159005907637897	1.110192727835865	-0.32414560797237535	-0.132207237328706	0.20080464545825027	1.0666818515722607
-1.7750377737635779	-0.7726300646985321	0.5290949424948571	-0.07390232892256424	-0.670130530608167	1.3179234722217887
1.7702779379883293	-0.08663286500434547	-0.16947820113559134	-0.3255368437791643	0.31515632680459404	0.09006831164889773
-1.320754119475257	0.30205332909457194	0.6761520879455144	-0.3119591691262714	0.22721681198000004	0.13113908958507056
0.7522661720131202	-0.9030078807577044	0.25241456841338344	-0.3347839300710044	-0.15585995137395744	-1.0466070718912337
-0.20508329146306004	0.7015050134634233	0.5518329686588276	-0.49993591232823154	0.3259384086441986	-1.705358935356195
-0.20367204195270866	-1.2834395840580888	0.49351806554860167	-0.5237318661887084	-0.4397644122314857	-0.17722541276368492
0.4995372825789711	0.5649833858308797	0.41593151529798617	-0.7522416959216454	0.7990591685192692	-0.39369007238685155
-0.7882160412124126	-0.9316877053248597	0.862635550059003	-0.5498232198615023	-0.014404816988246914	-0.750148599975411
1.0596582526913814	-0.15914727879627544	0.35740770766519026	-0.6536764522917794	0.5046981668284776	-1.690108259568917
-0.6305124922951352	-0.22460557218096028	0.7970381120343616	-0.6029201392277438	0.2838590306688088	-0.4321888813877348
0.7665058771936366	-0.5967620638982766	0.4396663627446905	-0.5709086030368938	0.12221514558106018	-0.044749258896418925
-0.24926536378650235	0.15387554557712008	0.7813638449208575	-0.6375202657901384	0.36434782012225686	-0.10848685629960994
0.15341149987817426	-0.8496334537093446	0.43478382505474683	-0.5701974570308382	0.18915075020009137	0.2792426133635706
0.4282988924647674	-0.237912108125782	0.5286202450132006	-0.5576019974303378	0.722746403845809	-0.28918727979662495
-0.1450404642393355	-0.26539859991675585	0.5378595345216098	-0.38942947095655905	0.5588625565035117	0.23206577301815834
0.1542815663595901	-0.32435414068121404	0.30236389562819227	-0.17866054795718872	0.5324171222766946	0.4350979605702359
0.049438192260974755	-0.12050434218431454	0.0762350642498575	-0.08166259836216934	0.5486428025585164	0.7008474066578022
-0.024146655728997688	0.09502120818825345	0.15338591319205946	0.13621571707601093	0.5386387043307483	0.8286184184981312
0.15294731902961162	-0.3509451018830629	-0.40951741145433984	0.29000233087395766	0.46117358078559195	0.4903794663381758
0.03601611522481947	0.7417203702822438	-0.2595948263253904	0.45044056941532756	0.5355224224630842	1.0399859608907358
-0.40541268289736704	-0.5523724673816488	-0.7710021400272542	0.7459444958718965	-0.09075416615927692	1.917147382238368
0.7648701433945121	1.4255675210222563	-0.7296047770864289	0.821066592027439	0.5557077986662271	0.7259744995099505
-1.2902226470712692	-0.778297843049244	-0.7286796301884775	1.1865648783328635	-0.6321772702004422	1.4269008930580547
1.3749373928789426	1.7771216279105286	-1.3894257524072784	1.199460503611505	0.3564634576062704	0.8642989916894697
-1.7698707684302268	-0.37022590998902843	-1.020428898064309	1.5499249476720924	-1.1783363566376515	0.7706884038901072
1.385784222549195	1.5414205632636082	-1.674057915975107	1.3501718612746845	-0.33039162251353993	0.7561603647417712
-1.5761755837915172	0.5328148198867272	-0.9420369045521401	1.502777811490894	-1.2830048836052443	-1.3438479849690392
0.8146169161633435	0.5176826289716668	-1.8449826291213756	1.29916565617516	-1.2763637599296087	-0.49563261748341453
-0.9613720032746567	1.5960081355162266	-1.0122704206594504	1.0647784514619658	-1.074679664023294	-1.2586797484115508
-0.0033948300444330563	-0.4405220228602935	-1.0254005492245577	0.8250957230478817	-1.7112260745529593	-0.046960434616983425
0.22683739761222046	1.4299818685403263	-0.7092494106019244	0.5018551884989493	-0.7725934640086998	1.1195014080336607
-0.7743628157488122	-0.6629387580734161	-0.41400837323879763	0.32963810938848126	-1.319402357365885	0.4328819097155971
1.0147070039927633	1.0304738926603458	-0.20612473430860764	0.005525379781550343	-0.2485259580239515	0.10958907425983716
-0.9827922269604614	-0.464097524430603	0.20078091883046212	-0.1361454216775554	-0.761827230839951	-0.06668522584599253
0.9175511109465313	0.27398618822846094	-0.003933823495003792	-0.35667646010886317	-0.0012399266072870357	-0.4644069449480523
-0.694726017656509	-0.3664165587327054	0.5321980921741221	-0.4862905064643405	-0.25771035343344073	-0.29859110392513316
0.5127843576840247	-0.20648503104269117	0.4061344958103784	-0.5764578793826165	0.12066064722242786	0.6208638645920145
-0.22917294925992657	-0.42401200110922116	0.5118670575078084	-0.5826423428608714	0.3095513534624268	0.3238069448959282
0.17570838040225276	-0.19786600599041881	0.48271072562866935	-0.5549321016462392	0.5583078804076013	-0.4824680920000117
0.00238837405285135	-0.25968509335922796	0.6695516509466967	-0.48185563983728225	0.6674207586076579	-0.9598734603457558
0.1241209272872383	-0.33084564897701635	0.3185730500170198	-0.3748501624479686	0.5563487284148197	0.34176826427117013
0.12848827688446224	0.1139836511158978	0.3120750795676854	-0.2290565152015774	0.6853428770844735	0.09963211927621698
-0.1659387411862129	-0.8325040041533645	0.2511453545159924	-0.1377626872686849	0.36700365283103636	0.23184779597463862
0.42076809412971705	0.5412646493399083	0.02815025160412968	-0.05627267741344878	0.8048286441825242	1.4407782845750199
-0.5984725696783509	-0.6451492288994868	0.12185628070129514	0.09847468445237616	0.23158437707300228	-0.15564956553566164
0.5343405100658131	0.5875637695343908	-0.2448665326084183	0.259960081607467	0.5381468850704144	-0.7384466972922785
-0.6052231135330268	-0.42044789702047664	-0.3115276189995309	0.44154311632028775	-0.013900961589193255	-0.7018832344062864
0.5091407748144992	0.9156325627066877	-0.520097425746482	0.46354450212190823	0.28155083944235143	0.9072551235843703
-0.5424675342661205	-0.3924748923738835	-0.5626983159654388	0.5943212374758234	-0.4793737931854485	-0.7540944532415444
0.6092512319195761	1.0130699675180046	-0.6135853080100188	0.5306563786021599	-0.0953997259863521	-0.9167150430239323
-0.6873392355985511	-0.5658421196176388	-0.4279600179867553	0.5784758300938924	-0.7790960573086114	-0.8057134476582164
0.6201306281917045	1.3784216388351114	-0.622742683317065	0.3718089106053265	-0.29243040006789156	-0.22835981144490194
-0.9723167830805334	-0.49204431949437905	-0.16790473255014532	0.2874604023038484	-1.049487189353618	-1.1851489926695675
0.7880375473291444	0.658547627119855	-0.19825247023721557	0.01147773914800166	-0.24667925585136477	-1.7348341048111078
-0.7990128628795993	-0.5437681571999902	0.12174498171516127	-0.10448672327359905	-0.7595929817545908	-1.4024777127730887
0.8303541136205064	0.41833708049824053	0.1635635111406015	-0.41872079610747176	-0.11651326818442245	-0.8221065791036952
-0.7399687161389289	-0.6635987243672896	0.4971894740651101	-0.5333881067350882	-0.3485184795923054	-1.3775509141777367
0.8062084506359146	-0.04869612606159725	0.570116650301747	-0.7108391364807498	-0.02968797749307973	-1.5511166465353674
-0.4635823786305486	-0.4547581941254647	0.561837374737138	-0.8269060529691453	-0.18493389807569854	0.061926785977952654
0.5003369000456493	-0.15000474517695483	1.062744992349451	-1.0416796681326956	0.24515598394204813	-0.42012942814563736
-0.32072633287652696	-1.1610884968763817	1.097284655531497	-1.1928684444682978	0.2502763816212815	-0.6595144024656423
0.8250535189611469	0.06705447454175109	1.1540006139683827	-1.4205756903653999	0.9135978500185052	0.408838172961482
