X1	X2	X3	X4	X5	X6
-0.33329891007278334	-0.4450985888896526	0.6065080298871329	-0.38105421633522957	0.38419986951245194	0.20998430417995287
0.6543746821643569	-0.14778824134828808	0.12251303250072663	-0.2823701816990125	0.6396717415981775	0.2521166376689918
-0.5682439546380855	0.03381200192875478	0.23500684906995814	-0.13213479077630347	0.5292629448545648	-0.18863413941824814
0.47195316792325887	-0.49381596487912677	0.16312864970828383	0.04231413390052032	0.20100998927091948	0.955061726789317
-0.23805218118508936	0.36837615504696747	-0.23356877489199437	0.14137331557320942	0.6304208698071526	1.114696478764225
-0.019184815287137922	0.12173117903297526	-0.0694267193450652	0.39290569982054974	0.054908576896289044	0.4573646804738694
-0.07026241603071139	0.06760801735699612	-0.5937752216623498	0.5316117141135839	0.0883516924864212	1.6173398658035145
-0.10964292724786713	0.5257209520847033	-0.4986266788787235	0.5664061741726114	0.18763700871455805	2.3397888452523015
-0.0702374321574886	0.17199782922291493	-0.43012861298612076	0.7255422067951228	-0.14925991346265916	1.866710029399024
-0.09130409483284889	0.4756233670701996	-0.8049768487691502	0.7609114300732215	-0.2310375435367494	0.327060034174834
-0.21913397585716798	0.15710656407675472	-0.7390598894066025	0.7924265053742803	-0.4102819894748364	0.09143286618138338
-0.011497133893289026	0.7005020008227947	-0.8155700410196944	0.8414857649107675	-0.3607112544933529	0.4934618425441974
-0.2625473898575541	0.4033142133287613	-0.834657786337036	0.8827100286944707	-0.8094353651667294	0.11116953732778975
0.17891791795981973	0.5698005718836278	-0.9189739382545609	0.6973979114469073	-0.8168918133158477	0.14123689415546156
-0.18552142492222948	0.6172700064435204	-0.6495323581908725	0.5977483373763132	-0.8175903350416244	-0.6319353712556306
-0.3427264165084089	-0.042313793612262604	-0.4968557769220626	0.39907603480824755	-0.947116715461477	-0.038711965226342446
0.18394539057291392	0.7025269787382908	-0.42384219768512965	0.1380557109170499	-0.6006453257429605	0.29066059754806867
-0.554107738788396	-0.15088583840677264	0.05527910909376628	-0.044922846424208546	-0.8639612695418626	0.881375812278838
0.518076908361799	0.25048680120066974	0.1414812083012126	-0.42662091629489174	-0.38070389003500943	0.38169469283261465
-0.3806988743092527	-0.4198672123334538	0.4864010155720365	-0.6806089833722581	-0.4892634173617957	0.6330782835723493
0.5931866708495371	0.12131115198237025	0.7680758973712172	-0.9646520312828403	-0.19960389599796938	0.1426959147746339
-0.5431963899207236	-1.0654862735531503	1.0863168455720318	-1.2342652337398374	-0.180658998596124	0.1739547903719754
0.9963882250411689	0.23501303085301475	1.2806911080727725	-1.535689102145051	0.7351224077853794	0.5543153317947391
-0.8206543577721529	-1.5604257357098272	1.4057770352653498	-1.5044034790905751	0.27768370545824506	0.5329197323478905
1.1839829722524475	-0.003089078405926743	1.4148053333124124	-1.6076741309738214	1.276975338517799	1.3719400876127192
-0.6720002924510937	-1.5194723886669428	1.4907741488248991	-1.4181102184059402	0.9967500619961965	0.48941475483312075
1.2037771808091875	-0.3696079016673159	1.329805487562795	-1.2428343572613143	1.8142570495645205	-0.526748694906575
