X1	X2	X3	X4	X5	X6
-0.3562233941771187	0.16337897722527292	-0.2804358078761963	0.32667935581859925	0.841974620083802	-0.7035167929041035
0.256065607681658	0.15345077270151483	-0.45814732497862404	0.6184830763999478	0.3364921372476887	-0.7226216287235644
-0.2547822990024189	0.3913704525979114	-0.6996194631178408	0.7684931523882258	0.1325974180166328	-1.7655027414598803
0.1936803536057658	0.2840962221675804	-0.9041984377728719	0.9048341806127621	-0.3367171595462513	-1.1026394308364267
-0.1352273484294629	0.5760462005062442	-0.923244918330289	0.973672898255374	-0.4820111442954991	-1.19369149761545
0.11246055621770014	0.590091855940202	-0.7163891562427183	0.9822541630216185	-0.8631341767115154	-1.8899694570754197
-0.6131776486661225	0.36770204972426884	-1.0567740929406164	0.8557315247576146	-0.9939274083536199	-1.8596064136034682
0.33679148280083243	0.839205073952077	-0.677653319745877	0.6066863412234669	-0.9930269551817852	-0.9779386855084526
-0.6279749299120658	0.004634617064954218	-0.5203123839266875	0.31287862786245485	-1.205698777523415	-0.1204140679080569
0.4511951593064222	0.3573183923575971	-0.24692298551733508	-0.029087705764060025	-0.7993518781189943	0.3391379773601915
-0.42793204105539956	0.08972530574948066	0.3288816194390037	-0.2704871484982945	-0.8371183598631282	0.4283614362603436
0.24982157212981532	-0.39611626616995177	0.21729700408804586	-0.5388806791878689	-0.42602725037272443	-0.673632925458644
-0.014136225339051584	0.07766207667467882	0.6848730270863469	-0.8177061765024182	-0.07486639969363666	-1.4041767845643658
0.013910683292345401	-0.9907691317721724	0.7922376296169245	-0.9330822656303414	-0.1167017698152663	-1.9327162483683198
0.36090591580051473	-0.011204881308298602	0.8583936853904324	-1.1886351540541833	0.6346129105701472	-0.9537907690810471
-0.37643990820180784	-0.8768288121964386	1.2842753583098394	-1.1695661193635039	0.43968172013284057	-0.15220985911661952
0.5779567223796869	-0.6482847701065069	0.9810940143607431	-1.1996991711922897	0.7345030078798863	0.11059101793634915
-0.13329930507136079	-0.644162160687661	1.1736169523338782	-1.213901309159246	0.7028500064774428	0.45652877197935654
0.48425244483215846	-0.31539282504541855	1.2724283667661898	-1.2343624929637589	0.7818978337705498	0.14431740267864504
-0.2166434662267333	-1.0367629597517822	1.1808398634008581	-1.1308428679404972	0.6387630502083819	0.16068222089127773
0.44177640425803005	-0.06581934732022639	0.8889148413248775	-1.0870862171556008	1.0984191433871453	-0.8634604167305779
-0.2936630270592013	-1.189219574603079	1.2294138394747387	-0.8771705171376424	0.6777949915240482	-0.43164813107938726
0.6303827655802434	-0.3426562111406561	0.593216928198516	-0.8418426092169524	1.2782540957615092	-0.036720277889163294
-0.1361305002453527	-0.48848684270929066	1.103567653641854	-0.6052960396187211	0.9755976687329331	-1.2312377883557633
0.38811239813496756	-0.6532496821813772	0.3427218568281623	-0.3186043181869542	0.7454781345725429	0.20896641239693278
0.11331439966314047	0.5814296271887609	0.3188176338594083	-0.12755497900033264	0.911009620191589	-1.4036270166456686
-0.3871916489952191	-0.835185112567003	0.024016842857916616	0.1843215155313074	-0.02361066995357959	-0.6995402487768471
0.6246001917764377	0.8459133829669095	-0.20066097217965714	0.26157934337586863	0.5802319104806722	0.18620952159494367
-0.9663749894822532	-0.8627315376553278	-0.3851359457800546	0.5159319706209844	-0.2771232457867441	0.947991500410636
0.9861352843292215	1.299080987156466	-0.5708598127380713	0.5480621436007025	0.5460512858832286	0.8166497045671725
-1.3463574495813944	-0.44036574454813054	-0.3796028470030667	0.7845369764702635	-0.5552460177305245	0.9116211350992605
0.9573201078016691	0.7819843890484206	-0.9500069498825444	0.6497083614062177	0.0712383353395256	1.7657964253376404
-1.0472005497429784	0.027836639646663604	-0.298410026695741	0.7855203594599828	-0.547341452283591	0.4878003858029735
0.7130253141734471	0.0825925654109423	-1.070946350519865	0.6787760477870615	-0.4450452357082775	1.2391826447381216
-0.7143600917383075	1.1609474186417608	-0.371786057924839	0.6382838001784558	-0.3014055050002304	1.9482118541652385
-0.17093623582687378	-0.786955785214411	-0.7950712138655884	0.610556148824019	-0.6828463811076647	1.3879487825975747
