X1	X2	X3	X4	X5	X6
-0.20644830702309555	1.5265111171477563	-1.4072395188804143	1.5169243797442629	-0.8863871614329479	-0.36098255082616826
-0.6382873580561241	0.04743023421008698	-1.5959912286865163	1.491965065061244	-1.6810432246684515	0.6386095412763093
0.3343551015013927	1.808294544984239	-1.3035574275531825	1.1665169364142904	-0.9358913191580509	0.7675021965741262
-0.9293087651814634	-0.09577055503817326	-1.0063956609298224	1.1294371042431148	-1.7917187600341102	0.8867768781731065
0.7736787568242379	1.1448291548017933	-1.252033131521324	0.7525075471282193	-1.2694210373204342	0.6602040612907244
-1.105780307104015	0.38073669040132174	-0.5043264136196064	0.45823930733939106	-1.5939909314810583	0.6585497177231161
0.37079556366577154	0.2125362012091569	-0.24117167689782795	-0.007675779153672789	-1.1746750738662997	-0.04732895101477169
-0.394584629267724	-0.05010009099256019	0.08770726262026421	-0.4087621387713507	-0.7771191567753462	-0.6669028036877885
0.18259865743038958	-0.21620421139284718	0.46488080198974874	-0.8033123980175009	-0.7515844076796734	-0.20438542746899213
0.044029151219975256	-0.13060696864813193	0.9761710500909871	-1.1461091018013945	-0.3130982957567333	-0.17299262442664481
-0.03295978568305127	-1.178902265248029	1.1516634778487573	-1.4250607911089601	-0.05389258504570791	0.5814877751956924
0.5246249065925046	-0.3682625688395676	1.4664011734249485	-1.7011047513220148	0.7469395039019457	0.45035968068585397
-0.2843845761344005	-1.3718257020787206	1.8996573128597734	-1.7558734067849164	0.7503114176043171	-0.25335533254148696
0.7553657086707204	-0.8913165307331716	1.6676708917485088	-1.7215682407547246	1.405281507104997	0.20625803400513493
-0.028614533718238744	-0.776932891338042	1.816062733828643	-1.5508599947566426	1.5566093836585468	0.5173494336462635
0.2583051366741356	-1.1089996311578147	1.1405064272738838	-1.3470857336739528	1.2630476520801213	-0.5978437171774563
0.36372945961438397	-0.17148627215785803	1.4735770573277955	-1.0449556289614093	1.5314540802417016	0.3950634553703158
-0.21554796688879027	-1.6180241969055935	0.8053806089453251	-0.6725677160863317	0.9916416307801657	-0.14245864263522062
0.8134573638990915	0.5695733188307898	0.4988984655898685	-0.470974353455208	1.7928867513776547	0.6437428275379358
-0.7109075880766402	-1.3748627456197375	0.47958221025297665	0.01887042573364929	0.6816099141267347	0.6153191982346475
0.9922063272345691	1.140439088327283	-0.4131171680564306	0.24030564700102083	1.3557168154972286	-0.9322858821799236
-1.1231943058636926	-0.5273870312421175	-0.12751848491238374	0.7447760976183383	0.06334683194181061	1.1748846452775192
1.0649649646362636	0.6185901256719593	-1.015718873309382	0.8728674985238056	0.5551954489213355	1.001530992715183
-0.9509021943386823	0.8787197752987121	-0.7199119965058877	1.275151107133633	-0.05910938914995764	0.9837827390014171
