X1	X2	X3	X4	X5	X6
1.4384410734054995	1.3343958141455363	-0.7445425929138935	0.21357320812679634	0.09606823692994597	-0.6023154755023673
-1.7105536284615814	-0.581989253526927	0.19610209406692555	0.31046628988501956	-0.7988666190290262	0.05218951858964563
1.5121064130690554	0.2398247568887002	-0.6320604684098031	0.1311874687548894	-0.2429832132098288	-0.18518265494690397
-1.160437134669198	0.6505848311869902	0.2160794935528594	0.16344828507401155	-0.3389188084135792	-0.9652008906504415
0.48454709024833453	-0.9463835954315898	-0.3848896205651131	-0.00325237641315988	-0.6483553180913176	0.01903711944693806
-0.003345286124819311	1.240560585903691	0.19996514222582729	-0.24633176083467262	0.36702676278742924	-0.6726258991135835
-0.672370250762804	-1.4762776297693163	0.23940369933638525	-0.09830650666958046	-0.5862026584758322	-0.4892541256739502
1.2693624901279204	1.2169246377559464	0.006499842312249329	-0.21349808188614633	0.6361122614883228	-1.4138620626448213
-1.500516988002886	-1.5025179395471444	0.30352576931113523	-0.012253365134326266	-0.5282981223298799	-0.13956884724251967
1.8052945436677454	1.0307935050721635	-0.1858691782306148	-0.2117735905155442	0.5980100981063465	-1.1071877790046234
-1.752336700087741	-0.8054525800002111	0.4252577997167499	-0.021529268132359836	-0.4581777747487434	-1.244176638219662
1.569532371049717	0.10119853661548742	-0.25480300939212797	-0.21015817022447608	0.27941024840856565	-1.3400435875646877
-1.1467193139145822	0.2398197363594696	0.5096709274660868	-0.16691451290199086	-0.06847180207590198	-0.3421607505219355
0.6449723991406344	-0.9973492639420852	-0.10794919081808159	-0.21182773165963548	-0.2678935541444428	-0.05671866363383745
0.10611717084665477	0.9797938424020199	0.578159779419357	-0.2775854094918458	0.4889713683208738	0.0993826996193782
-0.584206583260767	-1.6512613758531451	0.15660682348812766	-0.11541339149598184	-0.2720610274629793	0.013610750033327568
1.2954758922450165	1.7698070967163757	0.006191508072354485	-0.2611710979519571	0.9516099117583345	0.9735139297056227
-1.8014485672859506	-1.6120480690868726	0.4951563176166815	0.05053709309852342	-0.4633517544772554	-0.1317551065626974
2.1768214122784806	0.9185311897256317	-0.3818189903227164	-0.21366967915498356	0.8712599821974597	-0.6826165654879016
-1.8466376921738563	-0.4953991692372051	0.4818075023693154	0.07612816479962041	-0.047732010551117476	0.30946659349081196
1.3656971350617826	0.08368940808071526	-0.49270791770404443	0.05097461770990125	0.2573868310188127	0.5156637623377154
-1.0651731738116972	0.5956419021649115	0.2666361541023555	0.15113638835167972	0.04898349428162831	-0.6914560668277862
0.33600472817837235	-0.9300314875836789	-0.663670013168985	0.15729911138465688	-0.5538954984737132	-0.2234856899546078
0.38810047499535283	1.6988415171437052	0.10958914187923605	-0.04188763642128282	0.2382080862917868	0.2490579351910466
-1.1164835424165311	-1.8235831967358263	0.11570721342207495	-0.008998427009199573	-0.9179227839114872	-0.7240302584915861
1.6467831794432715	1.5404570766423216	-0.1497295695011045	-0.3581652833141854	0.4849768840429432	-0.5084862200375522
-1.784949444446451	-1.090517606457777	0.6001886135894119	-0.21246179317342065	-0.7230804953210531	-1.1261356742734294
1.8560397794166907	0.25600723971919087	-0.09052194470178976	-0.5422903781630104	0.20759150810123506	-1.0386732757604693
-1.5160649341092267	-0.1606996863394042	0.8948927459511123	-0.5349043688085251	-0.08047643573823451	-0.7783837350047818
1.2602236172946972	-0.8782648297660562	0.3367093578464273	-0.6415708266428193	-0.03890138496284023	-0.2322715112261656
-0.31331656422513393	0.5508421218749918	0.7984248058775626	-0.8130952575873214	0.49308258559888674	-0.3383607946970878
-0.037998137189105295	-1.4713346510831335	0.8451142184892017	-0.8321220652351242	-0.13673381300777504	-0.19667844074796276
0.7886122211826279	0.28529740251230695	0.8345676423060127	-0.9689193252668966	0.8427051801485862	-0.4616614564072359
-0.5120196182894757	-1.1405484060947193	0.8931887309875975	-0.887064191025766	0.278716299445263	0.32904114873820356
1.0725438875371536	-0.005839616007653256	0.8843299138665939	-0.8946340729815558	0.7996852905976418	0.8781003892156546
-0.8979181761121781	-1.2256875814669352	0.9501839153638616	-0.7158351641152845	0.4891138346362664	0.05065011532930032
1.1737050088736707	0.2286753730280447	0.5500714449280419	-0.672393869367667	1.1745734086805293	-0.1626852030204808
-0.9258111671480271	-1.073235193049432	0.7978027839774704	-0.4271632979000255	0.642657964484322	-0.10855556296529598
1.2491181530468505	-0.321333324876081	0.06203723619607808	-0.30660236973188265	1.1818081494529729	0.7372198290641369
-0.666810956055398	0.27127841594006513	0.5086361135162112	0.03018801778736488	0.965537781018319	0.5836549954468018
0.5816347867023379	-0.7408646294537055	-0.36215041021887284	0.39841612092370127	0.5576650684657878	0.23307123119990483
0.028644205018341286	1.2252841993297812	-0.3570842638663785	0.6298956738259005	0.7921675003095895	0.328192081316264
-0.46648680305854084	-0.9871801733338972	-0.8921382563293605	1.0061259610274018	-0.22152164000462027	-0.6287957569832858
0.6188903849294116	2.127992962144512	-0.9067681119920221	1.0594312671573707	0.18793390009486932	-0.46995929477230225
-1.4453959450181104	-1.1995784853420437	-1.0723550589193203	1.2503813906411254	-1.2624030835411317	0.839433573294672
1.5205756389993836	2.911138884858488	-1.3443317295911212	1.0050852704035749	0.05106720676082997	1.080371393255971
-2.547961147341605	-1.1293249247763546	-0.8400660081288963	1.221095094910178	-1.9876852839336805	1.4240009929315889
2.2768627164967334	2.2177105781572823	-1.284482276641189	0.7514942924830394	-0.299781809202051	1.94261030706036
-2.593065546055485	-0.27184618700891744	-0.41962010275866973	0.7150976733440608	-1.5477166353225689	0.9020448536391111
1.9038201401148422	0.8141567013249094	-0.8378009235869653	0.3758958391253342	-0.5570365883036773	1.5975022215237962
-1.7449776690143686	0.26947724923794353	-0.11205648238830858	0.28363383701331435	-0.6769607196122177	0.18148041522745745
1.162163574946625	-0.19105334774357094	-0.48709894062224646	0.14897304952956908	-0.6887266960742402	0.23233625853746495
-0.6326391854264342	0.8996801261040399	0.08647472000006187	-0.05914170730458722	-0.2871266108652486	0.2961396799098064
0.25333473397004447	-1.319642165420128	0.18318484662763465	-0.18628955538053357	-0.8221290988955947	1.0384033657898402
0.3263629016836681	1.2227502409038664	0.09510119121468769	-0.5161134330945998	0.2960571971427692	1.244279786324006
-0.9218354211035038	-1.0958988275144783	0.6995453138775088	-0.49522802928543713	-0.49629428293657185	1.6009904402674537
1.357598255977584	0.21197093444709703	0.4317676340947392	-0.7395504313799701	0.5724352773731651	1.0607204263527115
-1.0491985766246827	-0.8072232519860733	0.9086826012613648	-0.6701271655935843	0.13527868100051238	0.9746038770666537
1.1719246071181377	-0.6128970674390616	0.6021974150422615	-0.6977948529862485	0.5622891883116724	1.112955673788379
-0.5635586659032864	-0.1314278036289698	0.8686120969155825	-0.5504813839380596	0.8162795457646057	0.9575909367732517
0.3596090775160358	-1.2877588043383825	0.23949324728826446	-0.4003166955517321	0.8429386028228625	-1.2384754872869346
0.42449033861349417	0.945620949105657	0.5980819248517353	-0.21805946068342444	1.1383385423125882	-0.5893311586876177
-0.9353960677528728	-1.6888501599638839	-0.029693002243770777	0.1702310563245953	0.05150379026516563	0.10693519240767127
1.2389887730609204	1.8474773204097814	-0.29958306412487984	0.22305851130193238	1.0331706645548333	0.07824979443343433
-1.8338680112893304	-1.5546680560547466	-0.30676114156851797	0.5237308151021596	-0.6603850512667341	1.8831554624073445
1.9921627168748048	2.0884574727849454	-0.579214106454446	0.4404222972278187	0.6780609924193478	0.841007923812378
-2.208551396258292	-1.3022885496781091	-0.4200028408695088	0.7480635708160079	-0.7688193205158089	-0.3170523233456205
2.269002629951351	1.709241915087359	-0.8088104803969478	0.664415610841939	0.3585316137970618	-0.9433432238648866
-2.5324155250277425	-0.8035667951008902	-0.7077165904715236	0.8797288591984895	-0.9174144314067084	-0.9119757626791664
2.2532481889702725	1.794181094193255	-1.0590374114588443	0.696643895453277	0.04393683721704128	-1.0416874007073362
-2.389963891926757	-0.4045476770862894	-0.47677970053706076	0.8626322716253716	-1.3065033450515078	-0.5365013158884552
1.9936233989981533	0.9834640452948065	-1.1747916633810442	0.5090045708847866	-0.4933805182287092	-1.7549479443337201
-1.8963973309606847	0.804491904293043	-0.2088536764694299	0.4148262562525238	-1.1796169095094093	-2.083105701391137
0.8539620820589822	-0.8248266619293638	-0.3894326936048501	0.03815953664593648	-1.3660334992830165	-1.3514040308347537
-0.14744326800981275	1.157637402888867	0.15116027482652414	-0.38825299844884487	-0.5148767302671684	0.43417390929152355
-0.34269016164132776	-1.3572954053920616	0.44303258858767425	-0.6605742801769743	-1.1435481640144238	0.039142746666279406
0.7953818022740203	0.8639854287875102	0.841373492388514	-1.1613297751861906	0.11149449700325685	0.4018126213260371
-0.9154045365402426	-1.9424238630087816	1.3440793021955113	-1.3815868549789465	-0.4301712086527708	0.3110188374156335
1.5647270571995555	0.3101519565556901	1.3903744857457192	-1.7459675935119392	0.9198732728719609	0.019481453823044392
-1.2141178546377054	-1.9712549920893712	1.906858055518018	-1.6911023357824193	0.3300246628412895	0.6966206181143298
1.7137677482643683	-0.3849776009102548	1.6010504411341802	-1.872741088351225	1.5384915599811757	1.5661459099976764
-1.079389470556616	-1.9009298587738985	1.984699216055997	-1.7630977691120315	1.3331350466774692	1.4730226923383074
1.398621649852405	-0.7934746030643505	1.6022850167087335	-1.6544113826597375	2.054323960673899	1.3371247607356165
-0.28794021980703843	-1.1675003301179225	1.7758725353135172	-1.2611404047656904	1.9220826483652604	0.7878155972120398
0.7864503754411003	-1.062903880293651	0.9163359395948433	-0.8347948062109112	1.8901262654787516	0.9629057881480324
0.13881443024690435	-0.1250511580549374	0.8500148161000916	-0.3381117455480064	1.9160780054449473	0.6075222959498714
-0.21987765405864645	-1.060170797729296	-0.09618028914474884	0.23198733059930468	1.1299790852375626	0.5583037495022416
0.6551661126441124	1.1089725942262563	-0.30216466490991595	0.6173849199061381	1.3656174062575521	-0.4860495255283529
-0.9701255068115124	-0.582490605340058	-0.8892098960358845	1.0880744864999092	0.06697924882337383	-0.4142412109519428
1.1135559893687093	1.9167618415510352	-1.1126912765458292	1.3143999432596194	0.4869202905604976	0.38939456999296773
-1.7366118566434707	-0.5284705791295891	-1.135129697147522	1.7318794225669987	-0.8604720543263411	1.0487493313055136
