X1	X2	X3	X4	X5	X6
-0.14216773572360017	1.5524530941907024	-0.28871360305824917	0.08625375531677251	-1.5620576933852979	-2.050203676856768
-0.6658912837330623	-1.4964837435119487	0.15466161957316768	-0.4783577891034261	-2.0939323595074577	-0.4103067000585871
1.2351413534519922	1.3985809235537716	0.6607056045659576	-1.3408434257087245	-0.3229349803965004	1.0295510189097739
-1.4682069117713992	-2.650241257848374	1.7468817155444651	-1.717143773541622	-1.0312478799526028	0.9184405257832798
2.1752888866794526	0.4403761819734784	1.8699021402631775	-2.3052034062119144	1.189205267874761	0.7346908805487217
-1.6221134093405996	-2.7666160330185865	2.598226378615818	-2.2550435849820087	0.4936223077745661	0.552462129685774
2.5352237193155664	-0.036904424807792026	2.049839902544969	-2.4859051742818696	2.06758881707949	-0.2435160728373978
-1.7799796399556718	-2.270307817378618	2.813178656811746	-2.1457912526420424	1.307365193853606	-0.0950521492650824
2.2427217545253724	-0.6730333456807277	1.715065390113232	-2.0182329472298957	2.245623857144911	-0.35570396017363404
-1.2495034522376327	-1.4042063886787597	2.0342807780059013	-1.6374799942474676	1.8340794601733534	-0.6625597445272932
1.8197890264762113	-0.8899563610235861	1.3479635850413838	-1.2635035638168517	1.946749065490507	0.521323471680184
-0.7581493351432911	-0.4885235211450535	1.1455957848471223	-0.8478377232770069	1.8662540170182196	1.3329476675737613
0.6163820082446778	-0.9556171485047174	0.6080530779960727	-0.33716755485155914	1.5895229795101824	1.4114036457496864
0.05190942901462188	0.1233230486518681	0.18382923867684295	0.1568730475004151	1.6698595586492448	-0.04423051074236925
-0.26212176832849426	-0.2095233527366282	-0.3600126777290971	0.7675750296859178	0.9562888865520013	0.8002641653414273
0.1358095793360791	0.874436556960821	-0.9670910509817138	1.134158225391617	0.8225603894162122	0.9989575088514344
-0.46518700094381493	0.2627225694886461	-1.1636320629121368	1.5608187582247346	0.00772627734932151	2.0331118201374383
0.2935912231210378	1.1231301244006409	-1.8503467832010199	1.7693431228062002	-0.1474284731052869	0.97778095319031
-0.7892212176912683	0.9603857194923656	-1.6281398432892351	2.022353945607278	-0.8608191264565529	1.2414095750288336
0.11503235968368017	1.0362822667290517	-2.0755119611016988	2.0338461113952357	-1.2085725257303772	1.259359238216647
-0.7180050664061592	1.6598817532940102	-1.8793663463569177	1.9666766365680326	-1.4439628135571905	0.8818844702192833
-0.12856339096948857	0.4271782913198774	-1.9493159656546564	1.794795174497068	-2.101370187550903	-0.4770338788113912
-0.1719769077027209	1.7446411875313288	-1.6326044516970302	1.353405897540948	-1.4629506779121262	-0.05078604623012365
-0.7439595799925125	0.11729830683842227	-1.0521199760998474	1.0993467024294947	-1.99121451364973	0.5380019349234098
0.6956614755592336	1.1373322811329933	-1.1244705094145557	0.6661947686685948	-1.229449276530587	0.25086664598033087
-0.9188799919941305	0.40685645114052105	-0.4717621052200455	0.3723065404450278	-1.4177958531679344	0.8934393582602442
0.5029893129325927	0.08416096528169313	-0.3215664282384175	-0.008637591972443903	-1.1719813459010857	0.7835608996669575
-0.3141659073059957	0.2592407730911279	0.1697916444707628	-0.38362191405491447	-0.6307002712596265	-0.6206092995010521
-0.14091776436716735	-0.4991965405370972	0.4195239117858568	-0.623304030506567	-0.4914289247908879	-2.3669379243049002
0.30078576161735743	0.20153717726774456	0.828716609435419	-0.8419222740127138	-0.1662682066190569	-2.2109469776396886
-0.4466876046762215	-1.3534053875348404	0.7228039843711312	-1.0091942201579969	-0.3267901993323306	-0.7132346761548647
0.7863141904235399	0.4423876593988568	1.2237595467033955	-1.3191350399797375	0.8105412358827929	-0.6197645797537139
-0.8043328757555712	-2.1444014387961237	1.3790292270214184	-1.280667948428232	0.31071725272863526	-0.4787383648068666
1.5671729381700608	0.5450709205222054	1.2994686757822775	-1.306997137754976	1.6197002461046053	-0.0757189479908272
-1.2649533586937347	-2.1218355904136104	1.211245129398165	-1.0312800557751456	0.6705713571206855	0.8592822372409941
1.8204890798343165	0.571637900215824	0.972389306645996	-0.96429438399363	1.9497911388471283	-1.3460033224413697
-1.6185421348673992	-1.6059531367125404	1.0548411298480476	-0.5214782978834394	0.882606145184285	-0.8485423312922998
2.0990533199751313	0.43352574913146275	0.038102844731570794	-0.3163089339021221	1.5854028437274101	-0.015955044036725995
-1.428824693866055	-0.5275996898953866	0.5024547178377893	0.12844350580939684	0.6004995227390143	0.16472106964228747
1.223840144680866	0.21640480481066385	-0.5525381024165718	0.4213423885212222	0.631809465999274	-0.3760103462578626
-1.0159775623873577	0.6403252851689637	-0.28524501716743456	0.6776855809945603	0.138755037751009	-0.028782617231616944
0.26831265681416266	-0.12276951567060805	-0.8731122985871218	0.7914589914289871	-0.3772307656403271	1.3262012646277472
-0.019640858068281843	1.1172431186957243	-0.7019969591447933	0.7705655958896137	-0.05813386106692897	0.9260778355038869
-0.6038436837276032	0.34788854360714255	-0.8337445849956947	0.8725980468029252	-0.690822156744869	1.3656446537210896
0.3536335651260482	0.48307503444543004	-0.7279951315923537	0.8251033276388557	-0.6352613122936742	0.7657867124214001
-0.3539785079616139	0.010016180107756022	-0.8357600865214411	0.7481575278141295	-0.5665094201442121	0.6466935289297056
0.4298985483480859	0.8228246570843393	-0.656562529839541	0.6986455176265323	-0.33704138380985077	1.5573297987166643
-0.6374213920649978	0.03435810720241067	-0.8082864119630747	0.6684171779051992	-0.7257915317099115	1.0196508751139732
0.4041406833255933	1.0845633697620765	-0.5765183515219492	0.5504849450809574	-0.3491414427402068	-0.38391387396407833
-0.7827513363674069	-0.26529262178826335	-0.5134191209683373	0.4690637402286429	-0.9938041324161235	-0.4365982669262944
0.4970007376585442	0.9538045037315149	-0.5598268354047637	0.2850368579023194	-0.31395847116089254	0.21323586678159556
-0.9612176586742222	-0.36177728686025634	0.05578653556996919	0.1914646659818001	-0.9739900045695234	-0.10746516592052952
1.0753501367697769	0.23246924832906124	-0.428168465979133	-0.12000207833116555	-0.3687628018281689	-0.43715094342093447
-0.8601961049845206	0.39302428548913093	0.5184815481652245	-0.18906899475714325	-0.40660567115787283	-0.10951938246930534
0.2518515003795568	-0.7121224072413778	0.07524215153458318	-0.3530483648195287	-0.46349725548156545	-0.8260577473467623
-0.026591696774437613	0.7522897848753214	0.4988506487931392	-0.562597729760087	0.024649832158455103	-1.0217435065278393
-0.1886139478489049	-1.466078261645259	0.5193952408086706	-0.6538435264634872	-0.5727841498725895	0.26141614333629576
0.8600427158320114	0.7088271568314577	0.6915404858725455	-0.9781574441772248	0.6327703048105227	-1.1596697152454922
-0.900832585904484	-1.3530778922003717	1.0903192690354382	-0.9623676924276214	-0.10083605961718714	-0.948287150644442
1.2544495966647384	0.0010505956596226149	0.8059245181150526	-1.1910047288295886	0.8460610904272994	-0.766701995910653
-0.958476538037005	-0.8610800723756641	1.3662599150914547	-1.1510433229997976	0.548305792557272	-1.3213884150637751
1.1387255396935314	-0.9311814571319901	1.0522706853114692	-1.0926482455135398	0.8750621242264838	-1.2920794867030934
-0.49151567571899984	-0.5467191788793395	1.0614196010633032	-0.9040231564581817	1.1632504575813634	-1.1263905496820474
0.6908637471239509	-0.43766573544158544	0.7654138879548205	-0.5878015038638544	1.0672795796854784	-0.5624692875564171
-0.16806929191080314	-0.2513398696314895	0.44419014645584237	-0.24890480742036752	0.9567196140579731	-0.6204128088572086
0.14240238744057016	-0.33010649048805213	0.34898567366732	0.044564291960516596	0.7441598890068135	-0.8718401120795437
0.10270400798063281	0.12642504917954311	-0.16584333168613033	0.3366754919241823	0.5989201200187417	-0.5744938448100276
-0.16613487540490984	0.17182246455388722	-0.4546722460873295	0.5825746684901281	0.276348157597506	-0.6224885810980983
0.1040715711978589	0.08174503493859184	-0.5879244236148257	0.7125511199150283	0.053863738965309195	-0.2914538416065946
-0.135532969965123	0.4695578673247648	-0.8880231887481121	0.8913855917379128	-0.06773495310947174	-0.5903854485515683
-0.23514745744895155	0.6993450540339612	-0.7715484495451623	1.0492564118360963	-0.3702900495552819	-1.301720637061472
0.0016511620017921245	0.06597817159405567	-1.168105546185958	1.1127744797419776	-0.6581378624221869	-1.5856184797201907
-0.25380015035887427	1.3693725980428841	-1.1888043591919215	1.0688914735838093	-0.6644200212016256	-0.7986087508369524
-0.3274894829429125	0.1390372025965025	-1.0350347837690748	1.088909268046201	-1.371744802102619	1.3327449595258136
0.35344186480864687	1.0321751591068469	-1.1161765291156993	0.7779744443370695	-0.9347536067225839	0.1738378812861436
-0.6006519355537075	-0.09755250583883751	-0.5916814433324084	0.6105700877496311	-1.332141866897286	-0.9225461823400608
0.43624810217048965	0.747446199600568	-0.5416535356833488	0.17396307813771666	-0.8316946970946584	0.30978470492611476
-0.6500435745248362	0.08108332430891894	-0.057109427530837927	-0.09358150165646026	-0.9469953195731032	0.6419246908215552
0.4448087180507888	-0.12106873037389444	0.1399789887411583	-0.4493705230408157	-0.6415449214576381	0.26322316153593145
-0.2547942339183113	0.0845102303555442	0.506165450215618	-0.7175857346276013	-0.2353802033463888	-0.7846248872620755
0.07844916346379131	-0.5542994295563372	0.8864778401050127	-0.9347396975857023	-0.21704845523205635	0.38869632971572404
0.10173411110149924	-0.5810499162856236	0.8536572281750766	-1.1410390112807989	0.11902306203092672	0.8908479346085487
0.23018043380573597	-0.6407233684883551	1.2099198396546265	-1.242555248148452	0.5073702332067827	1.059407968953571
0.2726006494170169	-0.7829837922729005	1.174627526078401	-1.304692241839546	0.8657330037659079	0.9191239671416394
0.1386462624634121	-0.6482081798098737	1.2437688657618093	-1.1622967317796085	1.1710388113043448	0.9709599636384459
0.2280096750830024	-0.6463585812936392	1.0888768951142753	-0.9639893510176072	1.1715943816533987	0.2958676439554684
0.07943152712194634	-0.6505382236863478	1.009546001392982	-0.7073902793767483	1.0900711238504757	-0.4071349676875174
0.220343158244368	-0.5597527030153984	0.6354173387578018	-0.41929153433274874	1.1528008555336389	0.41055536164087686
0.11880793503175374	0.009698666668452743	0.1768501300210087	-0.08819018528048964	1.212229800836838	0.2724096212928867
-0.014027860136637826	0.2320380241824712	-0.1180635052830618	0.3047346929220559	0.7047226359780044	-0.035444990894517414
0.09774764689781006	-0.15582684603682762	-0.36411081349878044	0.5687663027025296	0.2749485158542776	1.879833832163001
-0.12567327173954193	0.13631861214195445	-0.774126546780994	0.8092116036541811	0.33198529713530583	2.007601484158597
0.03713129287495621	0.8279473615172616	-0.7669785123009312	1.0670997492250651	0.1826655903970818	1.396184911382472
-0.3344119582954788	0.05544603611434756	-1.1707512964560458	1.2621747140154942	-0.3900157683415231	0.15648444070579998
0.30254012866788493	1.4447106026901342	-1.200605620488334	1.3959588613127154	-0.1929959903548214	0.2799771669839807
-0.8602557311748236	0.06586959287959379	-1.4095787528234385	1.5094856514027528	-1.120008944945121	-0.9226452297901487
0.57750836875951	1.4311399251486558	-1.561937145856999	1.3392862244665529	-0.7247481618194767	-1.1997400069956432
-1.0237294720945516	0.3895497460921589	-1.155958633620965	1.2352042476928164	-1.5044444122069527	-1.731503385000427
0.43910405870488073	1.1701987389451	-1.3291056088437823	0.8880809717347143	-1.363185341172597	-0.471853508936874
-0.8100419621860351	0.5711943305458663	-0.6697932465611716	0.5882291082043782	-1.607260684828191	0.6326618188299215
0.2619753976606228	0.20702265142669754	-0.5037016663337909	0.1696156107525335	-1.410853281811321	0.914552200142759
-0.35178766092850305	0.3578096693547401	-0.1473588865991088	-0.2870264192987554	-0.9236487086341073	0.31593902131889007
-0.09720280393874693	-0.0780287975560223	0.7548163657413601	-0.5707004972263974	-0.777837422837905	1.2275115235182126
0.004245292621522958	-1.0294152528867737	0.49568967250538126	-0.9449189663143551	-0.44962139411561836	0.6713781966913814
0.24123569145385687	0.4605914994586602	1.1072497622331376	-1.341468473898508	0.5274137559482777	-0.18801543658708464
-0.23201845634674226	-1.9474936826605236	1.3814278107282365	-1.3846149407265826	0.06855468800760574	-0.15835950992805753
1.034086496900244	0.6803222290271168	1.2540996650272487	-1.5044164550438492	1.5128398066178599	0.28443072826927157
-1.0284701713351692	-1.9737618861354804	1.6979071705163329	-1.1180980459949934	0.510055330697715	0.04067631877353449
1.7217959636451092	-0.14364072089366628	0.7385114309405963	-1.092108867115142	1.7699109903595636	1.2469240507587465
-1.2503693514480938	-0.29943152808966883	1.226775926596211	-0.6445986759882454	1.369317062097036	1.0351346607789955
1.08225579121498	-1.2487108759932808	0.4075014192144979	-0.2688374336358597	1.0784154470421667	0.692860395457828
-0.2223912915008298	0.6104839789296319	0.11882620315875746	0.0942816352588475	1.53543328856642	1.5262292078249533
0.020041147677178555	-1.004925295604734	-0.3089142117971015	0.6294345174535493	0.7564530016430102	0.6123894405411745
0.7063147819670327	1.5735838854559352	-0.7796323861604112	0.9928659702195046	1.25707620196938	0.6439757143180879
-1.2510818154692376	-0.7075917377428393	-1.0685583036995605	1.592603574315057	-0.39331889100982304	-0.24401208333631905
1.121332034225079	1.968319885744313	-1.830764497854791	1.6374893172962657	0.2670098076997003	0.11895649784273324
-1.7495920768071025	-0.06676568407756514	-1.57903162158441	1.9683085110705956	-1.166623912263973	0.20955608388227817
1.3203767492585408	2.0901114238886214	-2.11377429318474	1.801731318835018	-0.6461288345310685	-0.6374296732449583
-2.10380012375647	0.2558799642863307	-1.6433086973974609	1.9150972105383022	-1.8114153461894293	0.20949350322148774
1.3621747370594675	1.855403755349388	-2.0791750196448318	1.5972766434186059	-1.5308681315558113	-0.43988863988738686
-1.8569934164359536	0.47829189636859376	-1.3514868731661647	1.3652572742914402	-2.1519767008547115	0.06994666267304303
1.1966136391144613	1.002577004479915	-1.4542790357692916	0.8097197549230389	-1.6795059558714909	0.24950419425416506
-1.2486513466897777	0.6384342280442495	-0.27584608179099274	0.4243010203522253	-1.9178248054042102	-0.02284060983333253
0.5562992585517772	-0.42004644693521337	-0.45456887682670155	-0.1413246483548358	-1.5826282061738994	-0.08421529632775165
-0.25650507347130647	1.3494347003620415	0.4940498441765286	-0.712208200355443	-0.8579216347262888	-0.4482841170710495
-0.42095186021671205	-1.818182973658191	0.76703359796901	-1.053176495991498	-1.3774922021662492	-0.5022677922651441
1.2308310513829097	0.757686541238582	1.2275363392208736	-1.6661121757187636	0.32772296770636483	-0.2964154776591418
-1.2638846313474537	-2.4345779598471475	1.9257553248739574	-1.8213346964310861	-0.2844367665205788	-0.10247370203746514
2.0477936870249978	0.20769087264806896	1.563098847329299	-2.1860452005039175	1.5235226322986117	-0.527564655166335
-1.4455078569401172	-2.174886974302682	2.655699403154502	-2.1432600884051203	0.7629031508697052	-0.5823116580171701
1.9901981156407715	-0.8573115545166192	1.830697938514378	-2.3224724365416334	1.9270634610739608	-1.3212323247556024
-0.9210435982816005	-1.2947765286777522	2.437955255616953	-2.0132369498292584	1.784196288024829	-1.7169502433691064
1.2154768218518874	-1.6886228820625422	1.6921288119162654	-1.6703381639827604	1.7260880139690677	-0.21890694077351747
-0.05134630105399472	-0.30905611854985615	1.5079795284879618	-1.332806563532178	2.291235442459866	-0.6608541518608401
0.13732432426858796	-1.2901681728794545	1.0667353495901701	-0.7523513549703493	1.4599113464111455	-1.006371110072698
0.5933865056233605	0.009258130064009674	0.6387319435074055	-0.2970259007534859	1.4949218655176135	-0.9191294623297183
-0.5126585336643208	-1.0547810054399884	-0.010939405289147325	0.09876082076479431	0.7070256852536868	-0.8364950172107549
0.897516624125879	1.458965099292133	-0.12548118110064135	0.31719979620735567	1.2665332198579067	-1.8640058698739186
-1.352560964676672	-1.3940349161221088	-0.40637070916310847	0.8383200488324605	-0.44810717426197844	-1.1852368064282506
1.7879230641072112	1.779937342394628	-1.0556402825345166	0.8054647535782204	0.6096827784223307	-2.0614170398380938
-1.9394366914195538	-0.7051544061340984	-0.5714698977242579	1.115906612082755	-0.723171179835734	-0.8387166546985282
1.7070809689976354	1.6731374028458925	-1.5557550560300673	1.0508277993648492	0.02091217302706711	-1.395868218334263
-2.183260688316803	0.08229992900606051	-0.7495401515877349	1.0952580064763688	-1.1416102090028937	-0.5875494475592903
1.5646373732729906	0.9610914380294953	-1.232615557662613	0.888193864919307	-0.7916246370862056	-1.66921206138241
-1.6752860349711005	0.3682169701390458	-0.5841714931550693	0.787970300550641	-1.1934381232121944	-0.5700276678732139
1.035007435943017	0.3510360162909929	-0.9377393719972035	0.5194362850443125	-1.031176888377213	0.04233772597437253
-0.9349342922991573	0.801569708503082	-0.19391395722746688	0.21598440747941947	-0.8086376260023656	-0.6369060459219479
0.22362322676114893	-0.5818419028591312	-0.14355829623523103	0.0058224785083102245	-1.1711683316510946	-0.39774280444436777
0.25001017412288007	0.9414377427108932	0.0404324460461987	-0.4252600647170406	-0.3513121244046749	0.09301907920154323
-0.38176023797522723	-1.0085491234926875	0.7070381651813604	-0.5722594111828233	-0.7723088541255987	1.3929936002318242
0.8716808436929312	-0.05750101864779689	0.4850319781018267	-0.9072997441927702	0.3796873689198146	0.661095496857334
-0.6608379933767615	-0.3818178986148969	1.1589725526650838	-0.9575600348307506	0.24458477424217104	-0.21232075962924865
0.8388257152588932	-1.2774317323391071	0.7228390329658693	-1.0515849738672527	0.4327140729254654	0.05972295538002
0.08238906198957921	0.3309626937929518	1.1061834929377523	-0.995718162665845	1.138072445194252	0.13467933516835354
-0.023207071008044273	-1.7197733368691004	0.8854220204333084	-0.6993359949446791	0.5182782342369215	0.2774945884156368
0.9012390131368393	0.6740171697257028	0.6529451024897989	-0.6456824118131684	1.437452365391435	1.3804322471368675
-1.0102512059405933	-1.4934207834097828	0.795837254493752	-0.26318902442392755	0.4690844964826841	-0.14533887421257852
1.3410085671936676	0.7431858148371312	-0.11446216092688495	-0.1701459874789364	1.2925533892915666	0.088548939007882
-1.2670314852618816	-0.6456769710829732	0.38279195087419576	0.17867108221330996	0.2009832561760777	0.12092663699234205
1.1033394392677223	0.11463553527967688	-0.5009429908925525	0.279704576374218	0.5053312854762936	-1.1290969321370548
-0.8843934382173458	0.5905490153949877	-0.04698376830455186	0.5062806502200526	0.12922530714446845	-0.4840065694152665
0.4821216450797608	-0.8387515905445205	-0.9064073197765596	0.7014844763244857	-0.29696204511112173	-1.2556658965809284
-0.037449343285437885	1.9274583182922744	-0.6428321884810653	0.7373494018382518	0.2181385172973601	-1.4282082872447093
-0.918566060003429	-0.9120284478147773	-0.9053878282354135	0.9659088074117032	-1.2346813366604807	-0.49776681757609736
1.066140127136645	2.050059825618202	-1.213710155498361	0.694182951843005	-0.2322140252491939	-1.7207888697330407
-1.6504742082034993	-0.5629852569219682	-0.40682955611114624	0.725773090326582	-1.6415210670590312	-0.11669301122314443
1.353060857261826	1.260987577401651	-0.8586285757154068	0.322376629326938	-0.7049613610457356	-0.38353312810563694
-1.490204339369995	-0.5083684348255154	0.03248452459058251	0.10262477821775856	-1.3891106700045925	-0.051107773797986644
1.3308268864645254	0.564425206808923	-0.11511590449358294	-0.3495186816043728	-0.5540835875242167	-0.866406062888808
-1.098778411999413	-0.30689256935583253	0.5536704941256753	-0.6406955495343936	-0.7822317359992434	0.3701828755937353
0.7824781408912692	-0.32396443775300027	0.6480062314295	-1.0076479368208082	-0.12493030654853451	1.4693463371507058
-0.3515791206088721	-0.3050793138890991	1.1666421097016315	-1.1197520947637765	0.08424141053629217	0.5435002232451448
0.5100397949686524	-1.1038264577691548	1.018260738082299	-1.231303437421419	0.21642808488797524	0.3206319004273344
0.16304631299392977	-0.020216461726158187	1.2360624052805733	-1.3335792253322905	0.9468811940678328	1.0599886469721593
