X1	X2	X3	X4	X5	X6
-1.1796054953262147	-0.3641322037035073	0.1545600562123171	0.31359336289598017	-0.21441366167490772	0.12530654583025586
1.0329771004320538	-0.15127544938555548	-0.5092550116686647	0.2747383013979023	0.09403007967451095	0.1704615737066087
-0.7700721901448665	0.8519946770223159	-0.21029477635390453	0.3396363114683585	0.14480210341010868	1.2486365782986997
0.10608303361344686	-0.18687430589944187	-0.3563470725942329	0.43573113059276175	-0.3425423144083752	-0.21602049269333623
0.09267554712281978	0.6794034192385613	-0.4191469804502295	0.3956964697031611	0.10360339215476626	-0.07813684776862952
-0.2919825683397146	-0.46886455965885243	-0.3823181566967279	0.39372598263411956	-0.29279745427572657	-0.7396046377082134
0.44536848157939085	0.7763680956054712	-0.29382829892191953	0.2897267115900208	0.05007419539442776	-1.207705559672073
-0.6802069456490151	-0.27919631405570816	-0.1894018085995148	0.30115259055577304	-0.479170916483547	-1.478173325280848
0.5602988291597406	0.6661845842483448	-0.40459018889666104	0.17637230840072501	-0.23267888345306714	-0.9637339576628673
-0.8567509586627275	-0.22425190129696354	-0.08080540079431284	0.10863081683769857	-0.7531629948092659	-0.45584925030080425
0.7170746163640874	0.24497505697901528	-0.06696488801248751	-0.0870392928794502	-0.30283857297844136	0.7060361873809881
-0.688081453897043	0.10584832144772402	0.2022637960892853	-0.18770645097128108	-0.40108561244733865	0.47737608212135624
0.4131218008791316	-0.19142036495658113	0.11431767572306151	-0.4061242957790322	-0.28463991450045045	0.26495017849831365
-0.06853055758596575	0.21606147036293552	0.537355379318349	-0.5341160801846544	0.052486512592546705	1.8245659295334737
0.06641001551825305	-0.7540046529582465	0.6546864077208814	-0.5827723780705643	-0.14942222220757856	3.035982090831806
0.3224267777680081	0.15706620990264655	0.47963377888396547	-0.6570500632627037	0.630236987469	3.0976338292258037
-0.4318660888164111	-0.8306184672246031	0.6963687469773532	-0.5792860076083719	0.3231002521883678	3.724688005687491
0.53140190295427	0.10434532094728172	0.45146290100221687	-0.5502943524223937	1.1267857083397868	2.1363438759806015
-0.5140886879009786	-0.6366678264079482	0.4500304048256382	-0.23633106682152855	0.6745610723784474	1.2264900626173634
0.4382730962519927	0.1293744665941358	0.14516325085022735	-0.046897712773614826	0.7703116186302309	1.429167738366527
-0.36150608840287024	-0.3747448084914642	0.043011173983142074	0.229109116964717	0.5056063206651339	0.5022207767940566
0.4853408436348305	0.3996918930401139	-0.28649927674077763	0.3909423144857436	0.7130359470011177	1.9590139498519827
-0.6046569455264141	-0.14488346240953498	-0.4296054660632544	0.6316473411824866	0.29427746353309764	2.4459696762681573
0.32206420697570715	0.6073469365627454	-0.6189534401573933	0.8653186266295081	0.587517453433197	2.145303941500865
-0.1839943842396564	0.15598577591162777	-0.8364290037411006	1.2783632345010834	-0.08615204137423675	1.5807363993704109
0.1586751096810304	0.8461008645009532	-1.4355627681077776	1.4276522589820049	-0.05177678662893945	0.7468412811426397
-0.46753966918967244	0.7860661012208854	-1.4493347760948123	1.6192148281217904	-0.6825547986109082	-0.20186592002881565
-0.20759470991231466	0.8363071667478122	-1.796903664574777	1.6670156297216214	-0.8726034061946336	-0.9421490571695869
-0.03682223198195834	1.4247193829669627	-1.5547581075867898	1.578503818674869	-1.0145836152650898	-1.7725582772223059
-0.6424968622466791	0.39864837033767686	-1.7492276939722557	1.504899857063849	-1.6813331999608496	-2.516241813931677
0.29370769032686844	1.8133449171538354	-1.1541252847297836	1.2204865886538712	-1.4586561709513124	-1.7885964523603872
-0.9404725385389036	-0.2776071148680695	-1.18523266660725	0.8536615786726135	-2.268884289579591	-0.07080479934675808
0.9007807335263093	2.0874252661277013	-0.6338998937282678	0.2771424613077292	-1.2120037580521232	1.1015139167641725
-1.4945672448223235	-1.2267762691226805	-0.08766630591798277	-0.07035377101240642	-2.2508265651425017	0.38897938697073403
1.5501717584747485	1.3864329995980254	0.14332182016062345	-0.8155198389676569	-0.5193459067657665	-0.5804869377627798
-1.7379528517534966	-1.568874285996182	1.210167719419487	-1.1651517303703416	-1.2272850661349723	-1.4817961760621248
1.8970486100455708	0.07696461909552407	0.9718413364432712	-1.799697853552087	0.19839433683718055	-1.6068259751677907
-1.5956587518046508	-1.1714458529173648	2.1743640832899604	-2.0571729205272247	0.019605807705383217	0.054967584526497776
1.7607271769648891	-1.4648735472088354	1.9524376024607086	-2.398394214868027	0.8334003596307199	-0.9455745605707234
-0.6737848145480662	-0.8810073691227261	2.6325249568888873	-2.518485938542567	1.3803585570254584	0.17030459188361918
0.656503287521545	-1.978663651519063	2.4546390838765597	-2.4832338448931512	1.419159657972895	0.09233174169189076
0.308536769967854	-0.9506115707953968	2.1601568211895716	-2.3849838877035663	2.321697032848291	-0.8980338039150659
0.12929613809968965	-1.8173967862301186	2.325018277964213	-2.0189851162633863	2.1103556860388166	-1.192870696545006
0.7511715160913004	-0.7491748729933548	1.8116915338053428	-1.6180561862125846	2.633786691370162	-0.07609019953815345
-0.34479996395076773	-1.5029708920718468	1.3409746200654882	-1.029661236915171	1.9942721256695657	-0.3436844693125399
0.7795851247275093	-0.1691931428647967	0.8530700082510722	-0.5935323329028364	2.413242079680893	-1.568313484018241
-0.5647525497181615	-0.7917424445894167	0.3384189894447287	0.10516059333495845	1.4115031941531402	-1.355454592842526
0.5863295687204487	0.45721269467234255	-0.369760577580024	0.6069702143084912	1.3640031263345251	-0.10685882329234815
-0.6109379478206749	-0.12032705623675811	-0.6328728396904246	1.1397485879454308	0.5104245106151225	-0.6783119094175961
0.1791519602749223	1.1915942997397257	-1.7116206069375255	1.4870221908869679	0.29395706954993234	-1.3729521260168096
-0.6323973641772941	0.8854496617167577	-1.2545327854574326	1.8435882431841666	-0.8199960227692342	-0.727385255683246
