X1	X2	X3	X4	X5	X6
-1.8016214007041436	-0.13369974591129472	-1.0411622448068814	1.569463185490103	-0.22829242788094659	-1.4320992899834433
1.5149619076409697	1.3464625020880425	-1.9502708379529603	1.707547882516029	-0.04987439241962767	-0.6888416559556434
-1.5700762352987987	0.6950902960883736	-1.4909781610259665	1.9483724726354257	-0.9861913754490486	0.35928730124564373
0.6620335500258128	1.1005459321507622	-2.0702297509419836	1.9612357679845098	-1.0815674527810926	0.08764596985177969
-0.9946860136925647	1.6295467263161516	-1.8248349064890685	1.8661022695799208	-1.4937986457815333	0.131633207782473
0.03331260483524736	0.36657161049321635	-1.8143725731620108	1.6158475367985252	-2.048733986082645	0.24738117930617715
-0.2322932087139472	2.002445254157205	-1.4847852135197737	1.2044455439727233	-1.510174556915503	0.3942285220612004
-0.8049574955039301	-0.2775123877722882	-1.0800839009342287	0.9625120572774645	-2.135221463636449	1.7282781082519338
0.6002838293963183	1.5877728823405743	-0.8073891516159775	0.4313571417904741	-1.174195854447214	2.642550982489838
-1.0518506190651131	-0.46573138299814515	-0.18143854833859407	0.12998216865306772	-1.5211070609750177	1.4484682506171023
0.9942798013909936	0.8495873884595891	-0.17381556090486885	-0.4045415686231731	-0.4799020995620051	0.9947673189489579
-1.1944451795945779	-0.6361547990956442	0.7409304913452585	-0.6707990541132576	-0.8535734648140024	0.9758918630900846
1.162039026503137	-0.32389659437811597	0.644232059756768	-1.0733592506180236	-0.026291064837283423	0.5443789395617333
-0.7241359519797321	-0.8490287258600236	1.3758670005034233	-1.2068014088354957	0.2491960463088918	0.3281166601769106
0.8734953825445277	-1.0281625612899867	1.1353915568588782	-1.276160692344119	0.7013029311804428	0.07986002288682328
-0.32751905639689854	-0.164665991217976	1.337024554380267	-1.1795538012508202	1.1867339297572592	-0.04850446222849548
0.2677981242934068	-1.394664452702124	0.7759418836492851	-0.9554380858165875	0.8802839615273896	-0.13697878567138694
0.5696514234121784	0.44823873319454705	1.0242200475607075	-0.8399412827239686	1.4347615330974197	-1.0807138216487
-0.6271679332697768	-1.8997857050073308	0.6333938645810464	-0.5260490482328132	0.39733534365820034	-0.8604124172768797
1.4660919980604243	1.263800325705001	0.4831079224764159	-0.4042011533164565	1.3898906292431878	-0.7027188275689877
-1.5435105640748508	-2.0687381796346784	0.4307025182897807	-0.024552213733851004	-0.09726402847806355	-1.372924786080572
1.9984431288734479	1.5525971349242522	-0.14884768014743366	-0.08745074145075266	1.3752655347597782	-1.3899536512314508
-2.0625465311727544	-1.3505095165245575	0.2626298808383737	0.3426306490507456	-0.33783996006964734	-1.2174876823650886
2.0939346720366503	1.044779846091357	-0.7009091558496813	0.2707376664577115	0.7335349497236526	-0.2546410586142249
-1.9802273599823563	-0.15092879475991766	-0.0056818204392849285	0.6278589770048546	-0.30440575063811687	-0.07441013555826595
1.4677155771431258	-0.16896848073579837	-0.9571244343844313	0.5591250390287313	-0.10588099055666261	-1.1567914963352581
-0.897551889889071	1.4619890677256786	-0.3385327491585218	0.5957518925771095	-0.02965296302714875	-0.4473087066653765
-0.12261384986330973	-1.1205006904549484	-0.7960357108494638	0.7467735385039231	-1.0095634646160623	-1.7691374595760418
0.5761172728010349	2.2440579838662327	-0.5922857240810033	0.5643948456268925	0.05107114709532855	-0.21420280443005157
-1.4845994710983608	-1.5001930184042542	-0.4540140728070502	0.6956740129671599	-1.500530333881569	-0.8433742678431027
