X1	X2	X3	X4	X5	X6
0.3519107857872852	0.6351999801170203	0.486435952955228	-0.3927840959446168	1.3813296418926522	2.5812328401799656
-0.5067107833494573	-1.2535964350898212	0.3421231313926008	-0.016851108597260932	0.6459093495320755	1.0289216706299542
1.235221593491213	1.248616941710942	-0.04069665276637354	0.22688631775400087	1.30606914339148	1.3524625629214964
-1.4038574930454157	-1.4661748156325798	-0.3910605673863616	0.6352570413562246	0.13157817721063617	1.737534718948647
1.539081950281794	1.9407556659971854	-0.7014189056298558	0.7968044765029689	1.0604002471926235	0.2796861516869594
-1.9680193078562676	-1.1168592915869415	-0.9220048426166276	1.2543253468222135	-0.6896776674215314	0.888187923408566
1.8868149536821275	2.4524904114323136	-1.4062101865422887	1.1894565429895718	0.5001074083035484	-0.5584930100813643
-2.381003276757626	-0.8162720217196024	-1.06937341577277	1.5245709451098537	-1.3054074530826763	-0.1533626802576873
1.9700606100274862	2.2676115204414886	-1.6942689347690731	1.370215056428188	-0.2900158202529439	-1.1336466494803301
-2.480004068189201	-0.20179361150677466	-1.0499715166316381	1.4883657273649846	-1.696173108684494	-1.1372363479041239
1.9158449770030082	1.491795345843839	-1.7271576490388303	1.1485271033765576	-1.0808677564762805	-0.6640216436840637
-2.1017076781328283	0.2883808145948833	-0.6972793501876728	0.9558807334496402	-1.5675896125656683	-0.21979820748731763
1.295559342134278	0.6528451582147051	-1.0620634382640946	0.6213732824863568	-1.228359886829523	-1.0594790075886333
-1.4059952380033272	0.7361478425869123	-0.3278146224632477	0.3183641168655352	-1.2134019503719649	-1.7359419565128122
0.6923865639759376	-0.3072501183053448	-0.18184223332608956	-0.042908794407452704	-1.2797031022685446	-1.8441000749761727
-0.5293871081671897	0.4206026965505817	0.2404019473623932	-0.5208398105338053	-0.7601616420550146	-0.37559855250764607
0.15244681306865127	-0.6854346321010935	0.6579690122557016	-0.8623781361044759	-0.9484345603138349	1.081848195665317
0.2808117217829137	-0.19731829099186793	0.9596764672315595	-1.2508522440442849	-0.10700940651600249	1.0441529624697408
0.1695071065232355	-0.990077538981715	1.4334719759354932	-1.5014440392292279	0.17776692116153267	-0.0993798989642488
0.38246337518804974	-0.5242922487742334	1.5550107965608073	-1.6495925352063325	0.7508268164204247	-0.08298901472455827
0.023579432338371262	-1.4910485503236983	1.5906725534540882	-1.7358598877746152	1.0374483681733477	0.7624474310172562
0.4883573772639239	-0.760848603397899	1.8324312235518956	-1.6401479950945694	1.8025325739627316	-0.126689590086711
-0.17121169517127194	-1.2181633212001997	1.3226842137701174	-1.2961707054178928	1.6917216171903395	0.2830324574432938
0.678707992669198	-0.27338661651283014	1.2664274653578238	-0.9106499643096326	1.866065162428509	0.02147290290448109
-0.3659440148278241	-0.9998885567094846	0.8337982201637134	-0.47989767250454146	1.3239417791334764	-0.008986753236070568
0.6157156398076044	0.26243744574515354	0.23866075273616952	-0.10460826813182653	1.3967878324601957	0.40884470939641965
-0.4935015547801396	-0.3688447084850727	-0.10808168025692919	0.342974378836806	0.6653038463330433	0.06917486305449402
0.5539780798676581	0.48586671803081566	-0.41642695014272724	0.6492057673728894	0.623603664668977	1.2130544154062572
-0.5028342148349431	0.07472281708368655	-0.6504063071110715	0.8671459021702262	0.37516813869711274	1.212914204566706
0.37747039390589826	0.5885543094144011	-0.9867324656757787	1.2119331744092994	0.09910484970574812	0.4043484276702186
-0.6653028049459914	0.7492131636544289	-1.3475889271007495	1.4035792198756118	-0.35782305116332	1.5456998636711614
-0.09807947510994097	0.8352299984648501	-1.3608626873722827	1.4593405836839173	-0.6486312541267579	0.08777909915413633
-0.22225175359455224	0.687004023680509	-1.4000653596604997	1.5100472329287489	-0.9811332212037072	0.7066900250559796
-0.3174936748302378	0.9985701027476684	-1.616436133665	1.4734947227677901	-1.026075418423879	-0.41871115416818727
-0.32388504319419387	0.9644809429032092	-1.2481806951831511	1.4211432510047644	-1.229882879852063	-0.7807549074693408
-0.4005298921193207	0.7112124035641413	-1.4029057001899812	1.1803562720217904	-1.4482220404404262	-1.5121247684965697
-0.13066582457700948	0.6840699477526033	-1.0349726653288616	0.8724436836979356	-1.3359522508855828	-0.17083615227052212
-0.36180351322584414	0.6453436988012592	-0.6718394943756458	0.6183470084160091	-1.3746094185131341	-0.5884536919240804
-0.18639864584167354	0.11663197117791538	-0.5835816981231705	0.29573555224970793	-1.2551408323580215	0.34379332532081397
0.03567498235305144	0.5488884232337778	-0.24190926223933057	-0.056435201019111016	-0.6619125088480423	0.29415194872035627
-0.27208145835885345	-0.47380312817572245	0.27460198217986725	-0.2822161482728704	-0.7433947767585022	-0.6524252073241412
0.32967077656042143	0.1661129338217579	0.28957662409228724	-0.6377766552197474	-0.10191005205936049	-0.9576543854879942
-0.28664896005318097	-0.36844075953616495	0.7750015978852799	-0.6976715044361669	-0.23076542883257084	1.1536421300324644
0.39710202860579247	-0.779063655028188	0.5334003896690426	-0.8825170266146104	0.04578726565419602	1.7551997130630466
0.08467560520601194	0.36586299474695017	1.120717634823418	-1.0361021468917935	0.796645852705394	1.7712282854555776
-0.12714435224783618	-1.9420505565010717	1.018314681538768	-0.8425905768255482	0.40883188822067873	1.570333706152545
1.15852136871211	0.6797752529563557	0.6212536852565548	-0.7878801705959282	1.6263429225646167	0.8250938963624013
-1.1639538166811703	-1.7149234020279411	0.9059516542440597	-0.3770777219656013	0.5974704889590663	0.452166783802201
1.6690062257469078	0.6527687338164121	-0.14376920668490278	-0.20443932903885484	1.518248180730693	-0.021468519194534897
-1.349223166182586	-0.39766979041112627	0.32926737713934306	0.27681338604281575	0.5104399718422683	-1.1677309995527847
1.1290938640952044	-0.11646816696094535	-0.5337548237559631	0.4239257182518486	0.5868405756985103	0.24715197133529337
-0.8381923114069545	0.9102358385168807	-0.3240675738078316	0.7214258317435497	0.35180073107903714	0.42685753481622335
