X1	X2	X3	X4	X5	X6
0.7782136835212479	-1.2912142343364175	0.998100360102383	-1.0373294252523928	1.8228034852633919	1.4426798413836324
0.07632286707695905	0.3218599151010145	0.9384601762350435	-0.5848352623009644	2.073218353314106	0.7316839680443644
-0.4185444989243417	-1.6253993386187242	0.344766063373564	0.016542891773116925	1.2515257913660145	1.4992690437501646
1.1454651319221636	0.9485967814731253	-0.21793726368532995	0.5393855181869472	1.8483525037045287	2.0680870795047843
-1.1215656883558922	-0.6340211640482434	-0.7755876183540732	1.2086475750494172	0.6422241911932479	1.0838522100529162
0.9613485309386018	1.6064827412638503	-1.3758872999113443	1.6089154377121142	0.9201113955939895	0.01909370126862874
-1.5080565945226119	0.0035721742422290315	-1.5860464531472758	2.132096234666422	-0.4339596738549413	-0.2984555050542623
1.1090554677904527	1.6953225900381141	-2.416782771629236	2.2725896948585853	-0.35983405707818655	0.38247093009306166
-1.392099771359407	0.984746553596093	-2.0439673518321233	2.4424851623664243	-1.3718259283611505	0.523547634741878
0.43431075769989025	1.6218731144751033	-2.5755959741364927	2.358677645578286	-1.5801341112964307	0.25591341961531056
-1.0004274207076982	1.556447975063905	-2.0455195626899814	2.2267584551082766	-2.046343531548343	-0.10723221045478613
0.026761553780606816	1.0418875753369319	-2.134632098915656	1.9399526531004916	-2.2835453169762876	-0.215452857673745
-0.3758226029042572	1.4802844782425255	-1.767786364074372	1.4991880640521416	-2.1953805919352662	-0.4363051514991788
-0.33232430782824357	0.613100780458746	-1.3045660401086019	0.970384501564292	-2.565438076140722	-0.07215872450282718
0.10795331230896471	0.9953015869161107	-0.7327976432307683	0.3037600401592176	-2.094895353749403	-0.619904917310727
-0.45450249998291636	0.04955975533809938	-0.002163691760716369	-0.3505705782148323	-1.872324454688009	-0.5173514150637771
0.23541149228925262	-0.14128589948070175	0.5118755680274485	-1.06297682139586	-1.144048566113495	0.07330797732002767
-0.21247520331006775	-0.6361579705834971	1.163736495026345	-1.6060164351339128	-0.5655265531421383	-0.16436851442499079
0.3025945228171228	-0.6787528941496632	1.7932765107478592	-2.06800901226217	0.025466107571192838	0.02931740344175131
0.054914612799054595	-1.7239219849890153	2.1085261475881834	-2.3500944368585563	0.5632953964095007	0.10218870349750644
0.8171478679499893	-0.6445012248721393	2.2442327715682913	-2.5001639676648444	1.4450959186748096	0.4100936434031586
-0.1379355470996785	-1.9762540476584227	2.5891652517940464	-2.3851217966528293	1.2915801341639097	0.7479997477066103
0.8542420210854138	-1.1491152718757278	2.166425618147968	-2.3901529975471076	2.1618244707483596	0.6622797487755675
-0.024527600740751374	-1.7410551199075655	2.4992767394021684	-2.005156309861101	2.1036609471745824	-0.7505761526372461
0.7471349591759631	-1.190116673689514	1.5681861393704506	-1.5739862294078109	2.5203901672200337	-1.29748230060094
-0.09272271801486039	-0.6625753362680775	1.4256819059566803	-0.9936334809427921	2.298693563875952	-0.061246112235270406
0.24561887591909168	-0.9467146995586965	0.604081515503679	-0.3801037465873024	1.8160560692590302	0.6314538184686395
0.17813028414012885	0.11609870024215785	0.26510886413488827	0.10950887716137422	1.7924479360838073	0.5120537515578655
-0.1549673392294216	-0.09925330687978252	-0.173350243124267	0.7274068268978141	1.0220112944061344	0.8383994685867995
0.15719602556565002	0.2826395673556281	-0.9790853632917514	1.2031834470599394	0.6082313166665224	1.0720054378794484
-0.3615607721270357	1.1080163645077452	-1.2636512818148835	1.5939316934638186	0.19549022593345858	0.676628353853216
-0.22324051342127396	0.265950580769753	-1.6153275662346769	1.9056948353625294	-0.699011669588588	1.4687831660405883
-0.12035187643854627	1.6734132252784752	-1.9966413744759774	1.935631976096911	-0.5534382677637981	2.1708864549242044
-0.7078907236269496	0.5983496142119797	-1.8237601637538532	2.1153413856573633	-1.4123393120010672	2.143110311191474
0.38557233399826857	1.4596169636269318	-2.2212375358876577	1.9911468284687157	-1.095690237696087	0.6769165022932877
-1.06808650982528	1.1620453969090028	-1.8559956289322854	1.9816650194341705	-1.5180655814272217	0.7424306655438113
0.28359501330569287	1.209881425622975	-2.003611205784036	1.8266471340939157	-1.4705714170160944	-0.28452571783105274
-0.7055975380191861	1.1076067402555563	-1.6019108854421478	1.659259615777575	-1.631518165483975	0.18167083419055843
0.042386681086342345	0.6992586780794018	-1.758354584706129	1.3799428962250762	-1.8276643643667287	0.5832030939289594
-0.23415253710416842	1.2781158456278066	-0.9648181316969927	1.0800429205832118	-1.6314914581024702	0.620498852347199
-0.5925578810152416	-0.0025258421651943135	-1.074851735804668	0.7320924535155312	-1.803918118341264	0.9715465030342878
0.34724588859663447	1.3897246267934038	-0.4381980065451087	0.22383106449196627	-1.1267680401690596	0.32864686797851894
-0.9213818720145744	-0.9085334267196393	-0.17523296192101512	-0.18053011680207026	-1.6604852630559617	0.6177237275040048
1.1449505233087043	1.0126425264745778	0.5129117719484817	-0.754743986154503	-0.543532898163389	0.35965670365182545
-1.2636857813844893	-1.63370134456851	0.873984208028186	-1.0509846608863842	-0.9704707758728097	2.0895502516608158
1.904717589283683	0.46629096423412225	0.9546790720026888	-1.4968813215064152	0.6184354995290017	1.8053790086729313
-1.5881468872120346	-1.5318141490721995	1.7436567052972411	-1.544891339949446	0.08603843091369318	-0.08295112025778627
2.020991203305593	-0.5324132484529465	1.4977713031141404	-1.801825708804765	1.2480529361664778	-0.04037112021999097
-1.0799242446330133	-1.0481119413958275	1.7804073791892716	-1.7611251958978746	1.2204478390384543	-0.8928276204173394
1.2667131029721337	-0.9691903703414617	1.5071635996300479	-1.6572332427471557	1.533645881179524	-0.36267812757465756
