X1	X2	X3	X4	X5	X6
-0.04514425716776564	-0.2426004131357029	1.4056548638738608	-1.4254799388887687	0.6672034300190829	-0.7818141264786727
0.25558049373734554	-1.5653670795269956	1.3494085718404187	-1.3848033623308362	0.47099757544748355	-0.8547443602591159
0.3896015776831351	-0.3670720575288233	1.2883398567250965	-1.427536982686104	1.1161609124131815	-1.0607687379029582
-0.2588911282214873	-1.4276034889271665	1.481054695181636	-1.2468981624429094	0.8700235164452306	-0.6994208850318729
0.8647123835582646	-0.5720478974713807	1.0401652377716166	-1.1676915326211892	1.5414584403983147	-0.16754581498589727
-0.13599045883689234	-0.5979037729664306	1.1778492347277347	-0.8307891977605881	1.2350855424963658	0.6257630007290528
0.26660587881926284	-1.0028243231887275	0.6443457519463228	-0.6320624044996668	1.3227653273459292	0.23509772318220334
0.17218121771591174	0.2738832133884483	0.7705946176536881	-0.2533288782434031	1.5492715148483085	1.1199633043283512
-0.30060708803001035	-1.2886335616582034	0.06863593852016231	0.2443307138727147	0.5900782885876646	0.570569631415089
0.8288638550311868	1.3230308540449685	-0.37846255978569543	0.5003346848834167	1.417578520488072	0.6756038904683045
-1.3619768825647935	-0.9279204283297212	-0.4839966228261936	1.0396261413610404	0.004043637307194689	1.9199373707030332
1.1597771657038842	1.6175375867810502	-1.3039371052149071	1.2397290688106986	0.6190748527504143	1.3528804226647961
-1.6138659901187837	0.09553426494213722	-1.0596879000897448	1.66260004651246	-0.7878536967814163	1.5928460461727623
0.9001458594432215	1.0460543046852626	-1.8920837227114122	1.664363592320931	-0.38053102935627686	0.6941550258011745
-1.1752894217296412	1.131385018320086	-1.4505574582635261	1.7883355535260526	-0.9266569162426191	-0.20890571869143854
0.19760385255589358	0.5490200921910489	-1.9293723956431381	1.780278848343341	-1.1902408112794427	-0.6207827096260207
-0.6024954055469953	1.8647531937297988	-1.6170319530497685	1.7510825821760885	-1.3135889031427674	-0.34941259998312074
-0.5079389978074818	0.10089444501158197	-1.8262558834103146	1.6185042979864552	-1.9986125579849032	0.44219738274340314
0.10654021266204677	1.8813286263778768	-1.3428214001095151	1.2218034045174513	-1.370447145365632	-0.1782602462110753
-0.8754988972248896	-0.22240260054889457	-1.231284097277356	1.0285145894453736	-2.0523622380825004	0.20641397369394648
0.8320363167670921	1.8206412405301609	-0.9227879428550082	0.49258460830630696	-1.0723798689315924	0.2595460818823817
-1.5343814649827685	-0.8280597568848495	-0.16235104294183322	0.2195972923285937	-1.905393561228171	0.840884239128071
1.3458041642572105	0.952368064556476	-0.21707093538221123	-0.40743415432445806	-0.6596913264922534	1.6664825663107192
-1.3746886440420623	-0.6365228208899735	0.70522933184023	-0.653068171642443	-0.9350190109015469	2.0476717946915195
1.0685096664735192	-0.4126844536105818	0.6151096547346068	-1.05228065244125	0.08167809916352257	1.7713126118948859
-0.4568350641095365	-0.5565653958961646	1.1167128037482672	-1.1341935792107924	0.4744163881544004	1.791996388964449
0.6780004949029587	-0.8598571782863115	1.0724145175093474	-1.157456552347927	0.5937195048914439	1.5446236055948654
-0.016546341564675413	-0.316062433153993	1.2245433497288292	-1.183302591467554	1.0245416281456883	0.10633897145788387
0.28045787662293487	-0.9559792682769934	1.0592578817266318	-0.9809864491603679	0.8529098651917737	-0.3633206985110426
0.3331055878793237	-0.2165639126236517	0.7673684662110527	-0.8490399354155496	1.2861940124030673	0.549857467034913
-0.15910683622406396	-0.6859946489941469	0.780303923492124	-0.6251511902569787	0.9497799333821401	0.33974962503562306
0.38662530763677805	-0.1796702824272096	0.5868066248040954	-0.4010404883562712	1.083813334247997	0.21893451356758897
-0.3450448784792718	-0.5708432715859567	0.1399235796916904	-0.18454121351185393	0.7156717472589763	0.3153101959327784
0.6962549600421386	0.39615629225670146	0.16168681668962445	0.003154855001458859	0.8840614016463786	0.2098809909554549
-0.7619420493746212	-0.7206551206347531	0.009795934891710323	0.2305457424653098	0.07292828398418169	0.31403681434897474
0.753220656988355	0.736457939171093	-0.4199734141882505	0.31416575773071503	0.6005650370901471	-0.9674893477055547
-0.8319101315292455	-0.22418025594917518	-0.06294982273280253	0.596013578169948	-0.09326777340324974	-0.8460796541718832
0.8768083707919753	0.39332139289062634	-0.9334395398331372	0.6275155542917608	0.044558636334885895	-0.9079088939635908
-0.7463402804696615	1.2513985360138966	-0.41699398488707695	0.6848615559149838	-0.23922602775697305	-2.3244427858338224
0.13273590594816942	-0.5616902649502581	-0.7868833995457479	0.626626938389614	-1.2532688374956202	-1.8038793425889912
0.09192769343229248	1.7496050897127353	-0.5129278569618083	0.3678109221617024	-0.38304999261826084	-2.1499150146146104
-0.9176141343198426	-1.0459941466362346	-0.29546733084212473	0.23686339796355388	-1.5632648462044436	-1.2363390699709427
1.0810828377220765	1.4401928783476825	-0.07340594899982418	-0.22760516398566716	-0.34557335787063076	-0.8446376492585388
-1.1778017657196496	-1.5116233041764124	0.40994690593939376	-0.38675468468088586	-1.3373581286381062	-0.785798525839348
1.4831727989328332	1.265329664716038	0.42495270161985504	-0.9709637749661962	0.124862119042968	-0.479405426838437
-1.7090741533341798	-2.1785336622374416	1.3207269606905674	-1.1400577383796027	-0.8633774863924205	0.08798187979010996
2.12736903037524	0.5784102513008295	0.9120689515008329	-1.5344667400865313	1.0540752660562476	-0.24588346211491682
-1.8017019905137488	-1.8709990977498703	1.8597624287127712	-1.4850794528263642	0.11718286025675809	-0.04893268885005112
2.0242972645155457	-0.3612607576904699	1.1809429483435099	-1.748700747836827	1.274842085101787	0.4181039444808455
-1.4112863269741864	-1.3747194615113587	1.956237598325153	-1.5769762793274855	1.0269045750043122	1.626983385427241
1.6737629032521386	-1.0003296284590366	1.2597782887497853	-1.5573770310621424	1.6086441669226863	2.0488228462770426
-0.9074525367924364	-0.4649336497771138	1.5753960426569067	-1.2530842464623055	1.7509691803230945	1.602064291719344
0.6750605431182319	-1.590728580127526	1.0094117598722456	-0.9157443756171144	1.512332068872672	1.1026494067681074
0.1371285411154751	0.4294739736410576	0.8678446513883198	-0.5507070277883956	1.8513194574735963	-0.9921477675931465
-0.3262686553759576	-1.6662626833491905	0.1450089694610214	0.02515281088448467	0.8731683807607897	0.5298191753967433
0.8791498689187648	1.3448101651899702	-0.13028027318576535	0.31343162339575265	1.5037651310107936	0.21248516371302806
-1.2796834950853706	-0.9491081645662032	-0.4260696047015847	0.8759378424666485	0.2830570450272844	-0.12408083707141826
1.4574490936839315	1.5538490378208658	-1.2068342600267397	1.1111422993672593	0.8192775756634438	-0.3328506202111914
-1.6630821314865503	0.06697522766319242	-0.9829995826473835	1.5109204922758677	-0.3296850893189891	0.11060648191570066
1.092734814471705	0.9118802144757328	-1.7523924485222873	1.6258574746151389	-0.2440569294963375	0.6019353803718944
-1.130647704806096	1.161686943885334	-1.4959748697710749	1.871306172491	-0.6711026520500476	1.6005429648413039
0.15841674439872733	0.5969411033794351	-2.0192424412119534	1.9501713605750595	-1.1286448849231927	1.2333536513890533
-0.6774316403134532	1.6358345773510117	-1.8350839993922623	1.888961136913441	-1.0800339935792254	0.3758806314515494
-0.14858835145877913	0.5328514508841703	-1.935100169102913	1.8477823188255809	-1.5789413546505735	-0.20490447953819793
