X1	X2	X3	X4	X5	X6
0.24777059119935774	0.627261322419894	-0.1792544619704022	0.2104636136181655	0.2860170754464808	0.4386805157819115
-0.6322263527823565	-0.3912797649366664	-0.2650201641759386	0.35748529319650724	-0.21098386324563131	1.1904491503642585
0.5507239637261963	0.5896354097825777	-0.35629234780383756	0.3265069854673633	0.0725283435299237	1.387988186587267
-0.5979166530433849	0.16837365593317744	-0.24787318214757426	0.37663436070428113	-0.19374066739084905	0.017890961241889353
0.43551563993368386	0.1485270210013307	-0.48467964771284494	0.387638129144608	-0.17390110401889222	0.31605524956430814
-0.3471372369680695	0.5459216417273631	-0.24939654081863113	0.41867649248847333	-0.166905703128421	0.7695602894046565
0.18190390617647048	-0.3845598658962339	-0.527299956552052	0.43604150237275974	-0.48853507500072824	1.8391876819666622
-0.007951035565147207	0.8618120378006474	-0.3924034932958731	0.32121668562163075	0.24836488288673444	0.19884079599159016
-0.3754233951945575	-0.2692085801118368	-0.2894404241848025	0.43768108765982877	-0.3779371088363453	0.34220578295130827
0.3428674690404978	0.5480605807445955	-0.3565371825486703	0.43925776025979185	-0.17897348404008587	-0.2444276891366272
-0.62766371023564	-0.1959729831221837	-0.39475396114832145	0.4419474576593187	-0.44558083515853014	-0.4187454267751465
0.44244136534446	0.6574198370021616	-0.4526720131143957	0.3264504861421793	-0.10480335748809157	-0.29649335987704567
-0.5773906809310383	-0.22120714131943642	-0.24600749011025247	0.2882503801243415	-0.6716790579811855	-0.4239300953741008
0.5138847896841869	0.4390738091017804	-0.24015054004753508	0.09295813581305416	-0.2935223291108353	0.09920570193005646
-0.5626757353191367	0.0601922532435192	0.0715417475262544	-0.029507386217692153	-0.5126796721187471	1.4652676804378397
0.2208615821888559	-0.30919037727237664	0.22611689346252736	-0.16526054460603123	-0.35138982837169125	0.4993237602482775
-0.022742844014968944	0.03796738178801217	0.03868282791975204	-0.300350189767953	-0.13485358749590703	-0.23094262329663004
-0.0773619706523575	0.07781602187111016	0.5302425643746314	-0.3946360503282661	0.02539201123959194	1.2704435816385982
-0.00036342314332480816	-0.5268657401402714	0.2926710422377671	-0.45202212213879556	-0.02320177323411036	-1.6616588160259145
0.24122020528332455	0.34621417559674006	0.5236979590533395	-0.4972479567768677	0.17141224533363775	-1.7739826694478118
-0.17115094954481092	-0.6613143314655082	0.35628163317217093	-0.48431529058576284	-0.18921943959717136	-0.5792251098241058
0.40788369267227614	0.36380943356661144	0.6196520661162375	-0.6293437823563608	0.3769280606810402	-0.3344525872004448
-0.3842037854747299	-1.1985527748470515	0.5921595743659506	-0.6653560704824842	-0.18412041976301877	-0.13482192041880928
0.8262849621883616	0.3465447678617998	0.779491948856439	-0.9278143181226473	0.6232888230938838	0.5939935774570176
-0.5452521847261105	-1.2905912379533426	1.0489640576923251	-0.9080483026251615	0.17092654509850636	-0.8562580580935233
0.964889456436047	0.0492416460314796	0.7267124346146638	-1.0423245987939578	0.9595762542116577	-0.6394823525273627
-0.7823843016735602	-1.0678824211816142	1.141027125526276	-0.7887556852370243	0.45009404196373615	0.2712746350625485
1.0542945301437001	0.04925490419620067	0.5581982126789348	-0.7560474269777071	1.0808933118714799	-0.28258084889437624
-0.8641233404990983	-0.9304251673244324	0.9123360277574653	-0.5068593534825044	0.4449545865294234	-0.7695862497485148
1.0304619578235412	-0.1804857425392819	0.24765897601186618	-0.4579485185650186	0.8586607440273997	-0.8123526954515751
-0.7278473088352155	-0.0855229197781021	0.3816961452443608	-0.30499455738799836	0.5462188231271777	-1.6037236129027217
0.5434191991086289	-0.4151493312050554	0.28112205099624177	-0.17979553153252095	0.3435126465256302	-0.989448816254159
0.005290627952216824	0.16376032623671138	0.24048784018943364	-0.03936418367697865	0.3309605192027935	-0.7362325559491133
-0.13059613694820177	-0.4455327060265245	-0.20295140578367674	0.009974260274748459	0.0930691688873742	-0.07742331084576314
0.30536630997579123	0.7622130104149208	0.11949594797274453	0.000353714895699667	0.5221234866347115	-0.3491261800167634
-0.5280646948643924	-0.8550397759986421	0.02537206700561182	0.13917406499081925	-0.3163452969554597	-0.022161535876895087
0.6379339011186184	1.0311066080709057	-0.16380842238770388	0.08950070984160502	0.3372841749447501	0.40631672214421705
-0.949207210892153	-0.8770579186272377	-0.034522355093452424	0.16331576548098342	-0.45974622530700704	1.0633067144882744
1.2406961778910688	1.1855575154230225	-0.11580243333332106	0.05584747919908913	0.4185733966386612	0.05655913265130606
-1.5980520278286834	-0.9646743086791936	-0.0519604235367512	0.11852584475131397	-0.6298273874397987	0.13368749811036326
