X1	X2	X3	X4	X5	X6
0.23177410585117564	0.15210036861980827	0.27428833945491854	0.007661483079256749	1.135131394907538	0.890605777981285
-0.11753158608573311	-0.5628640244932435	-0.1590271765737125	0.39134580536657004	0.692761764359143	0.10961997617135194
0.449716438816809	0.6768465601105953	-0.4981188280544551	0.6815828155871472	0.7926622463471175	0.08116665293935527
-0.5930893455412526	-0.2945502055152436	-0.8364608181104464	1.0368960429796241	0.06575690428442764	-0.07276823002543817
0.5598110513043278	1.1918696214115378	-0.9356322480929173	1.2281232854696116	0.18590318913426632	-0.5159752512941306
-0.9170640248519061	-0.13698319282697974	-1.4491332533758157	1.587193617722593	-0.642171366368212	0.6655194742626795
0.7684392474247581	2.0676498744364933	-1.5517022611634415	1.5750141027149562	-0.21772173075208487	-0.06028997705999488
-1.2112383119686747	-0.3129674799727545	-1.4476663107939594	1.805921086380851	-1.6586137143499537	0.7870629315251589
1.0328336159922966	2.143600852489045	-1.8864607870163164	1.537605765473833	-0.8582479571286068	1.3286865232694545
-1.747968691154441	-0.021106691088578933	-1.2613530924479164	1.470238292972411	-1.801904275579448	0.9159639809211322
1.0916310141735384	1.3755026496688578	-1.4671765780005894	1.1064386071639607	-1.0540017931467776	0.30120451540170085
-1.3275188532931184	0.1219928195233937	-0.9989884333143385	0.869527971519828	-1.5699173841480232	-0.0385037406435379
0.8491037088394068	1.107983333216	-0.8498996962151635	0.48803576225629963	-1.2009343989225107	0.4428885218403615
-1.1099489931192676	-0.21169693769012066	-0.21015130895845238	0.163788863011632	-1.493721196173299	1.065764492292332
0.9268091332074693	0.4858491529869608	-0.1374929990026629	-0.2662938881198244	-0.5684047138837767	0.5048333669269123
-0.9004753679598373	-0.2494663704119408	0.538451486949355	-0.5553210096005493	-0.5658913232374523	1.0923226928096752
0.7473472509467612	-0.3301819053562704	0.5624354640258863	-0.7827266818513795	0.01007545864711351	0.5938471085107269
-0.37928666135843003	-0.3921791460206786	0.8323855189303789	-0.8918701602868991	0.4224623762151344	-0.9717280108141353
0.6731591490307202	-0.37745204807308164	0.9307081433152657	-0.8543960502124482	0.5274653922907674	-1.3784179023560672
-0.1903717089625349	-0.4044463641327005	0.7489781733765315	-0.7527721495316338	0.6835178368133732	-0.37133719885211364
0.2794144385648026	-0.4438750400447127	0.6398324865704952	-0.6967316072024583	0.5192530606217948	0.1633671775966687
-0.00800118294825793	-0.20821079496704104	0.6866191462515948	-0.5798043475266227	0.6779853212120468	1.001969532689105
0.15819702901616117	-0.5329650652058497	0.44810266569025303	-0.40884848881279184	0.6036489271776241	2.3096112218343947
0.19914638031368828	-0.0865143123045565	0.22194615145844132	-0.2903994549386257	0.8906276451296995	1.6248671923361013
-0.03528868588934862	-0.10281333291744207	0.19028395541890933	-0.12577127744988137	0.5168266145246032	1.3293891099444868
0.24595893682328276	0.05778505546170322	0.1327847745655541	0.01680596178242437	0.34925080265715164	0.7551667153025899
-0.28776510742583417	-0.2714824859678132	-0.1539820541199175	0.12727678335612794	0.17187246294125497	0.1411087118113334
0.2929444287522803	0.5091523958957698	-0.060959481862378234	0.30031600937557373	0.38538493137429575	0.26872844895523845
-0.19502964382465024	-0.27049409993819856	-0.30185246171368657	0.5577115106983114	-0.0016758393093133017	-0.3092988841147345
0.22820972392337568	0.4244871300013529	-0.8924174106059627	0.5673307464567419	0.2513734874620853	-1.0826932177443933
-0.4102181700276062	0.549074841422474	-0.20596347515589375	0.7544842619128209	-0.17660179531931872	-0.6159045407304522
0.05154437158073982	-0.35785924221548576	-1.0581610867251938	0.7390991788183112	-0.4453218791857444	0.13735684567001757
0.2235053050607869	1.2455216978293873	-0.4407465558997353	0.6291529345353383	0.05433686491616735	0.44899355156693344
-0.6165816229475253	-1.116930779758208	-0.7511132118977224	0.7186236133396833	-0.9041586836448003	-0.4161174769021794
0.9550783238646003	1.7675301488346284	-0.5341081817684954	0.4436450244729063	0.1344141519841641	-0.11460455641902705
-1.3994145615039755	-1.1992220687775015	-0.40787379550757497	0.5796759695827922	-1.1148850397554766	-0.9266730824012717
1.5473791695387689	1.607245368186493	-0.651343169586869	0.3399079902377178	0.2285456751703832	0.18376830765435961
-1.6237285031991182	-0.816058711982756	-0.05461772158566097	0.4890381518953318	-1.0022337995853798	-0.15679299172340433
1.474859786782383	0.9994355104133033	-0.686218860125749	0.27224682483447754	0.05572380852733427	0.013465053176410868
-1.5818840098377853	-0.31827256194191916	-0.0779305391413667	0.3253007390217225	-0.644920496032418	-0.6300286997304634
1.2526792058076226	0.27370415269865067	-0.5816108574778311	0.18421630014122076	-0.31729414036320397	0.24719129154294656
-1.0718313986995323	0.4838242722914695	0.038813716741245674	0.05656743218227806	-0.30542770876785263	0.5623708481511409
0.3627952940861657	-0.6207720451727978	-0.019411201329946476	-0.05329540420348689	-0.49121799268134103	0.3201077511338947
-0.003962582747153326	1.0051506011667495	0.17465485943572578	-0.27921249128059394	0.18879437734960267	1.3464217955690891
-0.4023940599404991	-1.6053061327685836	0.27159005157924765	-0.26939134651950974	-0.6507296002953545	1.129585235855183
1.088931989576095	1.404463975509874	0.4858143056196128	-0.49071489176338356	0.7679943833888014	1.496566978882482
-1.4346395382339423	-2.30157218062807	0.46228345756763944	-0.2803404854681995	-0.3828530757664131	0.9678458008257219
2.0736561291231017	1.6494074528089055	0.09991695388402044	-0.4121629287942297	1.31710661918873	0.1603147885408718
-2.2733414251151016	-1.8620599319492614	0.40163820054858324	0.0129655043422645	-0.4663701542512207	-0.17874943065256202
2.5058791798213575	1.123838781956509	-0.2663668952251807	-0.15898682162753372	0.7796270478116257	-1.8080937995292714
-2.0774995953708935	-0.6713928764282757	0.4666023012709628	0.1485858744192258	-0.6321812343814917	-1.325068898194916
1.9101468663095618	0.5635339085369602	-0.48988406461654793	-0.04985737285255533	-0.02442414474282629	-0.6088984299532039
-1.2961210581739764	-0.29323323968204085	0.47270526305287713	-0.018122479158440452	-0.4352735120381981	0.014513188311814525
1.0116082580299028	-0.5560922874221119	-0.283736332391305	-0.16499329387988262	0.06127440212057493	0.573071971966453
-0.47206686321311686	1.0965845485323187	0.5113906456474084	-0.17476619960558648	0.40043871591171354	0.20325648118713338
-0.23542817605116972	-1.9385770770563824	-0.10754812593086835	-0.1271266686479326	-0.538322988741753	-1.1468755762120408
1.1220669756708606	2.1084173423180093	0.3891348854069391	-0.3153907114591631	0.9201351328487367	-0.44588524281826103
-1.6222082822481834	-2.496272498451616	0.20603607687054648	-0.0758341536304224	-1.06543932473948	-1.3765762448045642
2.4602366513796907	2.615841614028956	-0.03132399479023942	-0.426766350020386	1.1656133346853441	-1.6503102312449536
-2.8848496075404078	-2.750168451746198	0.6389678718056576	-0.17057657257260442	-1.3416114142452298	-2.5150167731448083
3.3822040375650926	2.369347224643485	-0.07933644430032961	-0.7085532593878301	0.9795186755942947	-1.7342259050787423
-3.490841685753832	-2.0704094509509376	1.1432950296869062	-0.5827600944349562	-1.0287796084012382	-0.6862069684653004
3.2210819402808912	0.9332139109835658	0.1663634446210201	-1.0280282926909614	0.7179914166980986	1.278915413158541
-2.827880971885514	-1.2414066585580856	1.4118582293001338	-0.9517894219654808	-0.18824328939027823	1.3553601390612198
2.5971260411692025	-0.44184551753385615	0.724316816016657	-1.1752845628587676	0.7158262051597363	0.8564393336890513
-1.7644188631081765	-0.30082868957848086	1.296644241290512	-1.0703728668179862	0.7520854115293324	-0.8950808706817132
1.3745033999692609	-1.2552365680594613	0.8048441676714259	-0.9518879053532954	0.4521140714787857	-1.545364243879093
-0.43209615607283847	0.14678450767556026	0.9762819705210264	-0.9480973233061682	1.1688526791761515	-0.6096938059770973
0.21894772138568633	-1.1826005793072796	0.7191680989854666	-0.7346787082702375	0.57850613972184	-1.6415802852173762
0.4034331541664122	0.3734797513380234	0.7435374592505934	-0.6130758323228254	1.0541641333413176	-1.3892978069290056
-0.4448608127716159	-1.1932378984992784	0.5590903535267513	-0.36186288437965164	0.29050590146390665	-1.4238402010879283
0.9135014497127679	0.5638078873649888	0.25027727911026315	-0.36522576682723734	0.8490330061668758	-0.2196353457496914
-0.7318350653786936	-0.9583331861713076	0.4487462421239066	-0.11985811378383383	0.13028439894487542	0.10552493082354773
1.1099272828905327	0.5393658344368732	-0.1134214833793625	-0.0805407143905239	0.7665544101284798	-1.990813447076796
-1.1205377245288346	-0.3183209497538449	0.24907213517806373	0.17734156321862352	0.20728533954166886	-0.46974130232374384
1.1431676702647604	-0.029836262411599736	-0.3419864423955288	0.23349058605290776	0.35586413222533836	-0.41377892742663896
-0.8132285178024397	0.1366103841514996	-0.08649922506556897	0.3647850451905754	0.15816069462930002	-0.06893000611747054
0.599099303562871	-0.278082934281037	-0.411060844981884	0.4827336274282499	0.05873037303092253	-0.6779536719115103
-0.28235461994367844	0.8029017177425237	-0.47645107283703053	0.560510708780643	0.1996544437722553	-1.5034952539308732
-0.21801652762021137	-0.19929108080750343	-0.5172641213498387	0.6875234590130627	-0.4464919072945698	-1.308888934077626
0.3118221529200609	1.0654432803766334	-0.6760588672885622	0.7446778811417293	-0.23635938711931456	-1.2795834560842398
-0.7595591987552257	-0.4668630346219484	-0.8162873669773723	0.7083961618810053	-0.9978466503630345	-0.44651488434713005
0.7538635589902196	1.4355570091114693	-0.6554553357610946	0.4423353360688592	-0.2361650103463052	-0.3471533967714449
-1.1093945963212297	-0.9624688473031924	-0.42768830414034503	0.389374634490633	-1.168085106047726	0.03511861879932721
1.1622251566966906	1.3681212625948986	-0.3229854975972014	0.05413996454598854	-0.06330493259407763	0.009848061737019196
-1.1921383537851638	-0.8202659600427984	0.2120153021983631	0.06054017728439609	-1.0331909990790962	-1.1556800170925123
1.1167337950373046	0.3522803375974617	-0.3007681241520357	-0.22373317017468713	0.01552106658091758	-1.2066243711759377
-0.9076452376722096	0.058069196521081994	0.503277623954209	-0.2335278081453735	-0.34885328491121936	-1.4562036254809583
0.6137105974054406	-0.9362688954398812	0.01011638199720461	-0.40167099841144593	-0.3613237975265738	-1.2176822539140455
-0.0727680842491944	1.0154842800625696	0.592505007834237	-0.5232764004979263	0.2402028594850487	-0.709012025121474
-0.5766315464173457	-1.8656167803787402	0.5480991853127873	-0.6622798395070492	-0.6456111049768374	-1.3788080997937282
1.305775453800211	1.1172145727030323	0.7897688090217243	-1.0478913098665597	0.5985901950695217	-0.24224658442020366
-1.4032114089119974	-1.955612136508826	1.1796738148808312	-1.0203066104965672	-0.4085632599564316	-0.9595295548364292
1.912502068830269	0.49434360992326587	0.7405707969513614	-1.3244461449044005	1.1002994467551612	-1.670770753576216
-1.4152307429835373	-1.4881419175008537	1.4758732326036883	-1.1880569452866188	0.07101182524366245	-1.0996756709177635
1.8084333396132595	-0.24596101603040943	0.9688512803659253	-1.364834875685384	0.9361716150720979	-0.34440009457139
-1.0145682320340588	-0.8698937468610208	1.5150261536171616	-1.314347907796873	0.5361600404412759	0.06481518339474582
1.1478219835867727	-0.9332876918029163	1.1975881135661428	-1.2653133509825856	0.9588238365483386	2.227185030785139
-0.31866940350045453	-0.4840369242231871	1.3001405049422787	-1.2191631943196284	1.3120484978752716	1.3558306927113368
0.5456513614624168	-1.1476736290086478	1.183783546148986	-0.9833571845237679	1.1733617802450391	1.4471971071706529
-0.013261933128389235	-0.3723462611786935	0.8719726878403147	-0.7394596764483344	1.600328535917192	1.477885814622967
0.1549125620366261	-0.7570394946272421	0.49458717128160556	-0.3024256203319608	1.129132948918194	-0.10877650454664185
0.2807459898175755	0.27614465153483936	0.09476781692714238	0.10293757770405898	1.2464823769474953	0.23622349893151948
-0.15792309729452872	-0.34565498261763283	-0.1782800267573732	0.548528872195665	0.667066331272402	-0.32498192140995447
0.20721014883916852	0.7218015553116346	-0.645169039306661	0.9143276785776873	0.6644104588441052	0.08276242533451923
-0.6087333382114123	0.06814184357823913	-1.17287729135293	1.2159877593014978	-0.14360219888233175	-0.9626581573194809
0.3169591972287775	1.1246365330287549	-1.2713849252714031	1.3623073290542673	-0.14050491575373222	-0.2932137984027544
-0.695219817500286	0.31151405382235786	-1.2949364447612692	1.444997626023052	-0.7093671080233763	-0.0951517100508972
0.2607143818342428	1.1753069065561634	-1.6633022360087188	1.4205352237470168	-0.5314607258149134	0.19519253436812947
