X1	X2	X3	X4	X5	X6
-0.2231843918521293	0.7674728661460206	-0.55137456421004	0.3573561473641736	-0.13450343607259443	0.11661629045541302
-0.11953300243089353	-0.0293118750136799	-0.4252778235404468	0.3128976836709475	-0.5405278966474107	-0.45435011137302883
0.26487361998780684	0.5310100402067611	-0.1759380063511896	0.12104982275478601	-0.25910053387633386	-0.23544983690515597
-0.27389657375429854	-0.353290828313496	-0.024291726068812747	0.05897840654364054	-0.5935503668917995	1.2088687084916874
0.5046584747383196	0.39256888304936355	0.02049487413964342	-0.1330959076246145	-0.14930126971385732	0.8458583124633254
-0.2528391484210039	-0.2717250168811598	0.2039593853427369	-0.22631845514944227	-0.1478775863469369	0.476976346845633
0.31124339800934964	-0.09637707568817132	0.13913258707399145	-0.24483131892148666	0.09963537837064285	0.09714686282121224
-0.29021166639886165	-0.17083044310807194	0.4073363985329445	-0.2612539845883911	0.14877464480451671	-0.3560958860460333
0.15403858902209644	-0.2021452588292041	0.0953252434192252	-0.2756395112232953	0.2491639867389181	-1.0312000328097355
-0.2574887849296668	0.22429496265511484	0.3712524919816142	-0.22786449293705444	0.06303737800899786	-0.7245844131601282
0.11261346024934325	-0.7236123366667307	0.1847301209373548	-0.3494152136249943	-0.2418930933186371	-0.1867240694649063
0.22727917926047225	0.7389557376049694	0.48122851081039747	-0.5107628606508937	0.2110772005470866	0.794925332036613
-0.29020416302645247	-1.500608485241622	0.4743912835348072	-0.5740484553995968	-0.40555056603798195	-1.2314794727818614
0.920443778106619	0.9682457201551579	0.5932021301852286	-0.7891848335820999	0.7729087114757788	-2.0657141990227212
-1.0480883017327685	-1.7969347259271824	0.6708342878161687	-0.6658288674637971	-0.4399079755525428	-1.441846115748915
1.6545950396540967	1.1592248353340542	0.6367956609288808	-0.9004321691334691	0.983215382240849	-1.9098212071404363
-1.7252837724730288	-1.8231631085562265	0.9894455572436619	-0.7294031679919323	-0.3567185700330785	-1.6550579724915473
1.97835590718247	0.7037697590184901	0.4625792826943975	-0.9565419228854718	0.9053983912341795	-1.0957995153337174
-1.9250378321267814	-1.1576231327911957	1.3146042015586643	-0.7921890407857207	-0.20398477369799636	-0.7872579428408503
1.9294907992279071	-0.510685621009743	0.37505656294107187	-0.9912424082326728	0.6611637257752263	-1.2701258782119662
-1.1459119606581571	0.13430003172078897	1.2960465689031875	-0.8813326196980276	0.7778181846826512	-1.3977458556794218
0.8141693181636945	-1.6956388225494923	0.7193901290951625	-0.7259894665481209	0.22581007512305779	-0.4742712755249877
0.1459119508926198	0.9294323041816351	0.7196846233867266	-0.8015271718998438	1.190637564149733	-0.024217978864773282
-0.45768865631506395	-1.8680340361807537	0.7165334164891287	-0.5505482828207069	0.03478992843081483	-0.16767940047900076
1.214063972371163	1.268309657543599	0.41670031068432056	-0.6588641314483363	1.2724327879219335	-0.1439124592515715
-1.506186470419319	-1.5490670886511901	0.7527013609475309	-0.3757820549987122	-0.23291787064260905	-1.7389279599745298
1.7117055777133525	0.6751829187151687	0.1724770559873332	-0.48147379369638804	0.7496066918267738	-0.7320190203238981
-1.5533074014526285	-0.8567398830818638	0.6507510670434441	-0.36010393502064403	-0.026436674136086503	-1.0294854150964228
1.4030902320216556	0.22755147138987847	0.18820301046477012	-0.3881602003969709	0.42511668873424163	-1.222060485663675
-1.2958402235718804	-0.3434371142391031	0.6904268424640949	-0.29396694888085695	0.056053439778426375	-1.064085123428189
1.0576055143381642	-0.3566763935345002	0.07302301192221847	-0.3572336716841367	0.2730010781327959	-0.453420439027616
-0.7092853676988191	0.3073109921947004	0.37611930419305895	-0.326685929640021	0.25037805646790967	-1.0206556014166792
