X1	X2	X3	X4	X5	X6
1.4845783641220975	0.7615806666494515	-0.03985060865663101	-0.07233325388505202	1.7007675924948669	0.8212263853484137
-1.2370616159490806	-0.6421064694159317	0.22033093592211586	0.4921054951423042	0.38363799450304426	1.1191541180244393
1.3867592581495765	0.6519416178479893	-0.8842225600814384	0.7039745869353005	0.9341939579137803	1.4132605004196683
-1.2275714000631617	0.48739361760961136	-0.4655414269267372	1.1222450005623985	0.17072718946782234	1.8131410883705932
0.6637647521349851	-0.1073618969178543	-1.4009425078307935	1.4223000508133223	-0.13989162547625714	1.5222912095641983
-0.5261306337337293	1.4469911461191503	-1.3647250145851804	1.6204143044275843	0.12362579616922192	0.27891122418341757
-0.23421249273982464	0.05226516857430939	-1.6658639448775052	1.8843879117978908	-1.0018142542221897	-0.5347916143860337
0.2258815220141251	2.002155495599653	-1.9264593612554322	1.874215632645786	-0.8814172025782029	-1.1171084920598497
-0.9083969178854252	0.017307103047092726	-1.7176205451003728	1.865679304459456	-2.1137075358309003	-0.20103866700601208
0.718777685098803	1.904763399578791	-1.9091300984498891	1.4950540295260604	-1.2960899273816147	0.15168704685444667
-1.2299008209024955	0.19921955126413596	-1.3184798323627578	1.304420060363147	-2.3365377484092447	-0.7051231927341841
0.7203287730294742	1.4862804470957285	-1.1962947790863283	0.742639973635488	-1.6086268407543514	-0.6553053388179506
-1.2445744003267658	-0.22369089527608257	-0.6308900420048966	0.2812600856210414	-2.286111174210477	0.12115158685906562
0.8315485234601602	0.7185394862059805	0.16119509590775094	-0.46508065283000505	-1.2210723789713593	0.49684221879026025
-0.9066352977251422	-0.867581702291014	0.8339280271118856	-0.9328636394923701	-1.077060503916416	-0.8626488990216512
0.9809514452684502	0.12426575005110206	0.8408119651943904	-1.3994604624987093	0.04910801568422629	-0.20921992869956046
-0.5621388748286057	-0.9775023137995592	1.5933599054802041	-1.525912541232241	-0.016799993172352735	-1.1577269773271879
0.8965485043492941	-0.7905556363644292	1.583052597207981	-1.7762194116348464	0.6187488641250002	-1.420843892086059
-0.2861896171034779	-1.065091188022245	1.7308048089609072	-1.8567175092554065	0.9980366986367227	-0.920919238637176
0.659545920613278	-0.6769134740765977	1.8606365288225173	-1.8190306817579516	1.4604864599498635	-0.509926903023037
-0.0574460191529706	-1.0240430123285795	1.4741942353488735	-1.619390514782959	1.524732377285412	-0.9332899425216068
0.6850965787638246	-0.7726274786062544	1.578302547166901	-1.4701867314992196	1.8281639673692534	-1.0697740009253562
