X1	X2	X3	X4	X5	X6
0.23662928107098805	1.2171902009950606	-1.7950500180551616	1.5030284593777345	-1.3387535615899986	-1.168217492578424
-0.6979418627514379	0.9348191824190482	-1.2514861975639644	1.3298729855206546	-1.997611331274537	-0.9692172546327612
0.22023858735494525	0.2980308088862321	-1.2222011345714452	0.8449244499781099	-1.8759513983173954	-0.5209047877016719
-0.43486555006038696	1.005856025304359	-0.5731614884928565	0.4051648227537191	-1.5106323261531358	-0.6898075196591833
-0.013033284557444846	-0.4653627598511889	-0.0714558837282529	-0.0826591112652218	-1.6499606299329193	-0.9763034236345265
0.27630055881232984	0.8180248946337692	0.22482634646656688	-0.7139914640822355	-0.8699996763826895	-1.223062442956483
-0.37801686413772234	-1.1047705944916333	0.8818726195132958	-1.1627860910409196	-1.3440183609989524	-0.3188234914351859
0.9022693471813952	0.25081325932120413	1.135692622041656	-1.816016864624348	-0.05876148505454704	-0.8175545967543044
-0.7959881096074931	-1.7115528061261183	1.9902380273277833	-2.0813309723778177	-0.17841449365132125	-0.9935263155776385
1.599430640952044	-0.40534484075472277	1.9704307346990562	-2.4913477181542625	1.0524684573428014	-0.12351688208728934
-0.9785489165275466	-1.4548303761458896	2.6238365576916363	-2.5633687693014466	0.8989418907345804	-1.1706887186167523
1.3381688710821853	-1.568636163895564	2.2704118587517117	-2.5887733837657754	1.6794965457529554	-0.21480608977237156
-0.3841864815607691	-0.5713542826756356	2.5447702335105435	-2.397862151328935	2.1369504518667597	1.3934353960952852
0.4099831251417776	-1.9898954627290286	2.129619057546663	-2.073082652713703	1.7806117186164656	1.5729148624956795
0.4295534213967479	-0.011862503198607943	1.8724284320053928	-1.8064290165768424	2.70452601432237	1.6926384157938827
-0.2996850878149527	-2.160844969897738	1.756560124460449	-1.1739515319404188	1.7243721855638456	1.1387068655496928
1.1225437536024956	0.11839942931759143	0.7745594458519621	-0.8082448313100462	2.806096374606416	0.3865057993236728
-0.730760294324932	-1.0448661432417392	0.6700429010113883	0.015713737703784283	1.676468367807656	-0.5280596452175795
0.9323816286640083	0.2542926204321654	-0.4238913186640406	0.5596237303044498	1.723974350091283	0.6606494849193858
-0.8341273918599703	-0.07555827943552913	-0.5056801828874209	1.2207569464971821	0.9409132310785716	1.2064725668949619
0.6502779548046386	0.7013856891200625	-1.5355595215633537	1.7315035455507872	0.7255459182805728	-0.1882694706615512
-0.5811758561514248	1.0619428990180815	-1.7708650396706644	2.260349147808015	-0.03589394752641025	0.7248885683831003
0.041928471927640355	0.9781592578836523	-2.468452581195818	2.4669896644303733	-0.8187096223412461	0.23066415903007145
-0.4172924434978377	1.5399265566590699	-2.3303882111525156	2.584699716935649	-1.170046020512724	-0.196922176653288
-0.2015416765137553	0.9402791575274074	-2.5529778464491404	2.5739815093494567	-1.834033564553415	0.5701272517537773
-0.3093489158464614	2.016518562077337	-2.3286985472203274	2.2530644817673107	-1.7492549007265674	0.33379860263138256
-0.5558241351106631	0.5447632517722304	-2.1037094047115428	1.9643525755521343	-2.3038220328930468	0.34545571368881767
0.30275516750096143	1.8003216759332399	-1.8707115344952212	1.444817036823399	-1.8395668611869425	0.008850068978222637
-0.9113301384371849	0.4941179870566672	-1.186514082753532	1.0857669983570009	-2.530766778595274	-0.10300911281292749
0.4687524215879418	1.134473249196441	-0.918280582379586	0.4761842227594111	-1.9338820983633334	0.019336725700698103
-0.9381420886406412	-0.20047581429883649	-0.10391455341589094	-0.10247671302456188	-1.8327194715862527	0.3022169690709211
0.8416735883369408	0.2880318757452425	0.3261712140302651	-0.6591869228820922	-0.780148546758892	-0.0626593039731313
-0.7451809460415495	-0.1818993539341639	0.9339464190507201	-1.03786744723447	-0.6595900592193249	-0.4072864055807759
0.38726544862272283	-0.4654497667745422	1.0109292084520183	-1.3905133866679857	-0.35704569657791163	-1.1228486452137576
0.05756959429029849	-0.8972043486362103	1.581773992663952	-1.709290513881377	0.031037766056822548	-0.8748165334529036
0.5429318666569447	-0.8961996794021172	1.7293514407047013	-1.9308315139676802	0.5245804453423601	0.0011131192959197359
-0.1515115755231701	-1.1383645336378694	2.0501198577389643	-2.0635387960989746	0.9119583644903404	-0.6366150904211809
0.7653891755257731	-0.5653563398020803	1.8783892610123287	-2.006812545649503	1.4319405064670152	-0.5440215402530999
-0.3238074182926494	-1.5500021522768963	2.0349550815455957	-1.8366727279179964	1.2595088100817393	-0.8024700391137909
0.7081263231874177	-0.5509181075256145	1.4737630789658727	-1.6408211239907489	1.9436641500754406	-0.6076188881908083
-0.23804421282613128	-1.3016810752956955	1.5671587071078972	-1.1880863430648734	1.4936570869695514	-0.3226206913395432
