X1	X2	X3	X4	X5	X6
1.3843321471815777	0.7095832150591295	-0.12185078693182365	-0.08492301152216128	0.5991680122195612	-0.6128825088978882
-1.1944228235432726	-0.6774324755483095	0.2520424488174518	0.09874019686612495	-0.20474751627916574	0.22926023635642157
1.094549987340411	0.44590829077823324	-0.3440940131056733	0.03239442871371093	0.3942849940753884	-0.11159872196741809
-0.8431328675479014	-0.026198649679522585	0.129517983528861	0.17771655192680957	-0.06534056536768007	-0.7838806885764649
0.6958276193256123	0.03380968823986193	-0.28146222808054533	0.09203836875695054	-0.07949990951963781	0.5540763392939199
-0.6928840269411652	0.4152347015911585	-0.0030432986741079603	0.09494893953979212	-0.05749858561829869	1.2451859653413158
0.25419082099818635	-0.4436959367325153	-0.051330644845569776	0.10946214245312223	-0.235921086317937	1.777290727012839
0.0006496156558524634	0.5667371439191746	-0.2365480658178234	0.10231082929919257	0.08696082001308493	2.0587774608506217
-0.23911414311357695	-0.2515571291320833	0.0755948636369532	0.10028363689437478	-0.15826072156948956	0.82950487036045
0.2909389946959833	0.0883837960757447	-0.25301022026535563	0.0640228968686003	0.21711997562761343	1.1170804348074899
-0.07623680746405492	0.25322854430930664	0.14087122694155385	0.14881232843175327	0.15865087137295278	1.392626319499271
-0.18677202349028324	-0.6873656512151457	-0.3590026975343693	0.21168149777239567	-0.03321236648239512	-0.015693685173793694
0.4461497837000115	1.1336652519132289	-0.2475357671653866	0.2716615086337328	0.30341735439224926	1.066882295026649
-0.9205840174896526	-1.0762057849848057	-0.22520206440783538	0.39943365820431703	-0.6512788253405969	1.0332441236147645
1.1313360712205756	1.20789540558048	-0.4969888909032038	0.2142917660328961	0.5079837090385968	0.43497662246909985
-1.3561343218702802	-0.8389741750144696	-0.07339016862286882	0.3774017746242904	-0.44113011818243614	0.18500659030639022
1.704526915249957	0.9605146033778844	-0.5711852252076189	0.23304932606215678	0.32203488186263535	0.6504464635269501
-1.6939439261609512	-0.22628086823292365	-0.10242971375776105	0.3442616197576858	-0.32052575252461374	-0.3035362582032805
1.151804029461829	0.34706180410455445	-0.3928875865874079	0.2651018899319454	-0.08412196625712634	-0.6527970519025186
-0.8626175487325828	0.10820465543273655	-0.16932254217112677	0.28731981714745186	-0.39236573353076665	-2.7601596351911617
0.7259080152148765	0.16532523667142257	-0.28712870843163135	0.1593620249656258	-0.5748523677609352	-2.1732685786021317
-0.5097970194468067	0.20691250039605444	-0.0597179827018941	0.08731436185248521	-0.5354194400220145	-0.24167635588854128
0.29979195356479826	-0.20318166345722316	-0.1532979985772812	-0.012577483563031726	-0.648299548774931	-0.08571427091750719
-0.16196127009820432	0.5743088318217281	0.009553509677793434	-0.2461080126743585	-0.24021789925122067	0.6356939667745966
-0.020457086772640118	-0.580572635940369	0.3896064761016091	-0.33892454595335075	-0.43615266622766935	0.9572317030301999
0.25011557182205096	0.39401094781914886	0.41270432327087186	-0.5564041042839672	0.17541032107546958	0.24641875011507977
-0.5165654249892992	-0.7644584198769285	0.6172277015943526	-0.6137733313124452	-0.15581552113591615	1.4213614780223895
