X1	X2	X3	X4	X5	X6
-0.40523646140355846	1.2119772352225746	0.17130763220167178	-0.15044571281984895	0.26940776262464344	-0.005551976664724194
-0.32005654539448575	-1.6084607880429094	-0.002450871314884304	-0.0788627608110389	-0.5191198812501044	1.6206379785264744
1.109701124128296	1.6970213825896128	0.13173067445471406	-0.25908964455275957	0.979755845559751	0.45249236943637056
-1.4527438150538055	-1.9542050133796023	0.29194868346131114	0.08739970165212642	-0.6726169320406512	-1.3275426297742647
1.7753140844898596	1.352394580590016	-0.31137767271282557	-0.09271359261885227	0.9422939612805502	-0.2701695083487468
-1.9572885133398152	-0.9687257344183798	0.2744707730610699	0.22436933461250766	-0.5819494493039145	0.033402058508765806
1.8658343015081726	0.6038332948150289	-0.470599267643708	0.08072092077351734	0.37104268567530135	0.9753739126001228
-1.6102659569419564	0.030045759927217183	0.2588100815039223	0.3057381140922662	-0.026131049262311003	0.6758845607457412
1.1934070499448528	-0.4778435239777873	-0.6520028255483172	0.2877224979865485	-0.139209335410304	0.3904569382605923
-0.6486364713215951	1.584886649890295	-0.15308413077446223	0.2609799792717063	0.2833894286701698	0.6242050613785388
-0.34159166867450974	-1.6993615507072029	-0.2681882182922877	0.276672010915279	-1.0071888469675865	0.7686665858462134
1.0963254546593666	2.128778903145946	-0.2266870206110722	0.02512615670300339	0.6810261854073748	0.34996353555886606
-1.6381327611788374	-2.251724167541308	0.07565442831966356	0.2307876489706906	-0.9497527609541979	1.0517358096921887
2.048560173586775	2.2628110692020793	-0.35218634681176475	-0.08199752948789307	0.9670370536569706	0.10483882185391068
-2.5961888365445582	-2.2143142796982667	0.3442831093729291	0.242312159130224	-0.9329576150268328	-1.2936069397933272
2.7253442748402574	1.8347443555363192	-0.6550529519994049	-0.0401779892672157	0.9217368160072446	-1.1323718199340953
-2.8565794252592105	-0.9930225423843905	0.5025511184336174	0.2797077615197153	-0.8299962766665699	0.5365368910660606
2.4450592872833377	0.7806821714836776	-0.6236182020672245	0.02273928548414584	0.025052058095966438	0.08897290009136927
-2.1444658619957773	-0.42182745624076473	0.30477711284655623	0.026783354274711124	-0.44642279221436953	0.09056015881259052
1.485792028913331	-0.02439481084666741	-0.12891560991291673	-0.09746086721167689	0.14699579208768088	0.9251233069381033
-1.1340192298464546	0.14146349703565317	0.24059579165469286	-0.060814019480797704	0.3053607068982964	0.24869173721548446
0.45815919020223933	-0.43409470384989884	-0.08757916093912092	0.07927890186386197	0.10602998779948014	0.5171418893484854
-0.12038972940553667	0.6456655331350792	-0.030893605938103152	0.10574102057069978	0.3759557484756422	-1.0819378841258365
-0.22664351620354356	-0.8951298265736373	-0.10920680463360971	0.3491692722131557	-0.2692478610126552	-0.4701049059748853
0.473798193067437	1.3473356214073333	-0.4158905973363204	0.3147261773866879	0.44818386619473993	0.340389337604175
-1.0038469393193794	-0.9650470736118557	-0.4569148206552828	0.49502951345461293	-0.5656297099542085	0.6945371211191134
1.1887695368440647	1.4612422694671718	-0.47810555240513064	0.3978526509091967	0.4501317705259969	0.901402064221521
-1.4289940686618743	-1.0315719438930493	-0.42654283227984907	0.6190323597495481	-0.8229012739718093	0.5727702685299194
1.4807900606175073	1.640730968781224	-0.5590385861092347	0.4374088042609635	0.15115593177096254	0.6633213866874414
-1.8481792325152306	-1.0853910357613274	-0.2526570584403076	0.4612260166332462	-1.0976416779538722	0.2626759211812822
1.8137569986970845	1.2296316151232083	-0.7259980887334033	0.1628881462794351	0.2342255024906386	0.8887566588238159
-1.8928843853651418	-0.38633100984556135	0.3120256193846077	0.2927423389890589	-0.6513703372136058	0.16314745752250498
