X1	X2	X3	X4	X5	X6
-0.22554527458009635	0.26089113245673995	-0.2974456402270122	0.11405770856945428	-0.8120043025834774	0.08835328347190996
-0.1694258598766013	0.2364789679641408	0.08431102729296058	-0.13048891118883044	-0.6678536831503825	0.4912710321166691
-0.12756154815392823	-0.2120285949383916	0.16360570153874351	-0.3748729562729231	-0.37970805505389144	0.7045828997171569
0.22129379367381344	0.15920369102994353	0.6490905607157574	-0.6119379528889727	-0.09138994290679742	1.1996035873011288
-0.22128499570342544	-0.9500784334020471	0.512017777267364	-0.7388671310816959	-0.05974011153899066	1.3064427219461074
0.43603744183996523	0.25510264151391016	0.8497252018316439	-0.8195434954558409	0.6054701780581745	0.7878654321775367
-0.4532453930801402	-1.1089436054168915	0.8933371909815685	-0.7971000848703397	0.1258715381923674	-0.18949333312575894
0.880564639450445	-0.03176186849605476	0.6514036980536977	-0.8620612721585618	0.8673066482110064	-0.5294280806803278
-0.6854567761147832	-0.7190349364819897	0.9178366469576758	-0.6976433617986363	0.5214261708500751	0.47812155572358417
0.9630851295838243	-0.3258910566744186	0.45007923622861784	-0.585842272269058	0.83369745688988	0.5460572792628454
-0.4944507735547441	-0.5410634918353197	0.6434867612146535	-0.4137760218238048	0.7319286832575339	0.335359250781322
0.7653985461905439	-0.47822707136928183	0.24881247928487693	-0.24214830173208943	0.9896020289371514	-0.06377199114774489
-0.36522643851573194	-0.16767678611758316	0.13808735197147712	0.11754474763000676	0.9577824054246628	-1.4845927684647362
0.4281196244452941	0.016785310328325018	-0.36823377289674236	0.5066373537399909	0.55370588395661	-0.2737465388201247
-0.5147011578570625	0.7175856044713077	-0.44438954821913096	0.7589427833131172	0.31811570820838275	-0.46563658015224557
0.007186961341852387	0.02591838864108559	-0.9198416151653313	0.9899678697833435	-0.24083952121752494	-0.6354256992583154
-0.09037947613756919	1.2053426812475327	-1.0715365666802081	1.0418494615970308	-0.2476325623021844	-0.020952360016282458
-0.45772275362572795	0.0016111332122216724	-0.8977608427937751	1.1348762607184915	-0.9354109802589737	-1.054333799123944
0.3931035000063424	1.3744168892181363	-1.4154191172922697	1.0312667532103426	-0.5828358195634784	-0.2701701194599973
-0.8601044493397019	0.42429070293941823	-0.6577974549128681	0.9826394276496409	-1.2597668130681958	0.7175078390823167
0.44233004217136	0.5081461238411633	-1.097807531772363	0.7311828891583124	-0.9873128868340877	-0.5382457903537564
-0.5215842678911846	1.0537377948072575	-0.6011877792362997	0.5393507917916264	-1.0378977096427784	-0.07400404156128765
-0.26884361733125406	-0.20071958276086402	-0.5000203031875505	0.2840343897468141	-1.3873289435883236	0.6289993749639589
0.3140504786662116	0.9848942269299347	-0.17528741936586348	-0.12008731912777673	-0.8202023013781853	-1.0342161380992183
-0.630765717889417	-1.0086752690795215	0.37344934464955065	-0.4288667967606038	-1.3340778886743023	0.07156200901383857
1.0294606353895333	0.8200487892018998	0.3655931190517802	-0.9587460975638497	-0.17459182604097984	0.038027528560580774
-0.8532921940380465	-1.318813037401318	1.208349607502171	-1.1697420948651198	-0.7074446876004123	-0.8591870486243703
1.2073272452811696	-0.24755213658851066	1.0680590934889205	-1.5614661276798962	0.25389047512279933	-0.13087623379406457
-0.8129351024689891	-0.8997645211930093	1.7239920197794603	-1.736401407838798	0.2981131952757295	0.3845924508554718
0.9855140609969193	-1.4248240629798172	1.8600026314239297	-1.9014978387473576	0.8293990004652466	0.019528937375741146
0.010799834511022836	-1.0122131137364827	1.8258156957573224	-1.9064880018036994	1.4105531887971177	-0.23907845887045653
0.5040386279108494	-1.1704427722445885	1.9857100487678951	-1.6936416388566449	1.547999943986428	0.8956125550501339
0.11028889149000931	-1.1738222768342623	1.5446318054122408	-1.4545275972858407	1.7512286202131482	1.133194898129793
0.5322283833307575	-0.6277892746414317	1.2857374154233052	-1.0230298570929883	1.9359325407867758	1.1961645125861025
-0.011830538314899611	-1.15205277084103	0.7710806333852159	-0.5237420071777605	1.8315359650781988	1.198925341151052
0.32385616911341863	0.02549423532872792	0.17615235881930438	0.024355742387826763	2.0066551468478657	-0.11201918547243374
-0.17786275410760372	-0.37877360094142354	-0.18639379625392186	0.6589478726481957	1.2062654446021461	-0.35414230049969897
0.3531920886753725	0.680787201680925	-0.9808278996924998	1.1529042896488026	0.9937833199286269	-0.9595499215919392
-0.7105417447372193	0.36860274203744986	-1.1777938663946954	1.6997619039420135	0.02569630129582291	-0.44467216958619465
0.27289028940509125	0.7102098186565299	-1.8618251703228559	1.995062877892474	-0.2152067355361115	-0.15590104151262843
-0.519195429261505	1.5970839041134108	-2.010823497594052	2.2589731213833297	-0.5871136717135621	0.18158679662492963
-0.37799460115332867	0.7481040048835245	-2.3326815004365966	2.3685315190976004	-1.3683941786739195	-0.6937146396190402
-0.009954575505156214	2.103754257750568	-2.5350065717121057	2.2438749693883064	-1.22799416656909	-1.2277246101781834
-1.14572763864526	0.6199698524040745	-1.8494966892177747	2.238845081854943	-2.335719620970057	-0.8714830053911322
0.6056119255552745	1.4407787099977227	-2.2921601827674487	1.8780700573156448	-1.8288448452464512	-0.6876590345312581
-1.0404348762879903	1.2967738357522969	-1.6149297584104736	1.5557338501918707	-2.2697150529528627	-0.8597707904872397
0.03845196531858457	0.8527182522672093	-1.5245927691079282	1.0656350936874113	-2.3825401965074944	0.21644740291925577
-0.40419199988102844	0.8764755651089267	-0.7498183132736316	0.4174658746809728	-1.9183068911096912	1.1108389493664979
-0.16583443250783483	-0.15181285831059252	-0.16700434872645967	-0.07348369705586909	-1.7046245441624883	0.511226497591783
0.24789717321125349	0.34381156930895673	0.2898670188779214	-0.5631510356175677	-0.8285723192530722	-0.10196499665749997
-0.385427867484694	-0.8732678733797337	0.6577867573030461	-1.0153182672153278	-0.707086482509053	-0.057771521937391164
0.6109944941747252	0.36693968922583736	1.1264175114304176	-1.4637482802302046	0.22142118076132833	-0.9777549820498488
-0.6458861620055836	-1.7394598392853016	1.5724904534531952	-1.5682824307382723	-0.07722417978866371	-0.5055278207227831
1.1896370679445478	-0.39348287387886416	1.312862140552188	-1.7924594290743374	1.1848583351550477	0.6715007892569511
-0.814236058708455	-1.2411290077270334	1.9542210284684445	-1.776435503061532	1.020353287642098	0.5812531402051042
1.2973335557794723	-1.1286052019188229	1.7385373684196983	-1.7207227381720736	1.3968886254393647	0.3184755564619872
-0.43305698552338207	-0.9373321486548957	1.5104573266818373	-1.494375844726604	1.4636048847104675	-0.5644144323416945
0.6679047689199138	-0.7858488201146738	1.4002134418367653	-1.3077664980943497	1.4352009357824886	0.5377560673471904
0.1224939722268752	-1.1310543066530274	1.2977295759642486	-1.0964424710723737	1.638237867342789	0.8935749757067207
0.3192989293163119	-0.4349276213927339	0.995285391739473	-0.7291245664817725	1.8201754590560053	1.3867753547302966
-0.23313343609203474	-0.876008212786591	0.6697957684583474	-0.21011397836190052	1.477786816812729	-0.0017489158169538069
0.5070391047348771	0.03756897203113615	-0.06043055182118589	0.1973795604198449	1.4480594797617719	-0.041533480411458795
-0.28493059295002937	0.22945349949387128	-0.4302302711516636	0.6855324936300415	0.9774951367652176	0.16183748768285994
-0.02683960008722774	0.435049849972659	-0.7906562589162793	1.1227185681420933	0.48666698739119896	0.10125611741614615
-0.37123692368918426	0.3934327675976621	-1.2478760494274992	1.457087819666146	0.008917596009309865	0.15438078177952866
0.03893481655654457	1.4308677915761085	-1.566170111736882	1.7650272533991023	-0.26962008332117243	0.30589961606544736
-0.7189650101968255	0.4955389365512334	-1.934182835831579	1.9374368182331414	-0.9881134288092084	1.075297232164912
0.013869767335968654	1.9033643768385464	-1.7621996970974836	1.9052570013896861	-0.9490954844428687	1.4840843530526524
-0.9752270773837988	0.3030074445123761	-1.8895185839207524	1.9095928407381126	-1.7195592444461367	1.1242454040808387
0.6347142195158058	1.7028730791476911	-1.8095326285766036	1.6743353633256226	-1.1309233692811136	-0.8733396596213575
-1.1847785098893089	0.5742334404367425	-1.6273763339128733	1.5178782637789643	-1.8339717064172911	-0.9189915194406374
0.7175593702355204	1.3374856889080609	-1.320957081915497	1.091106026439977	-1.5219959911612146	-1.277841257852476
-1.1163067506546154	0.056296675968853994	-1.0020554602148115	0.7827122575441597	-2.0579309307827467	-2.2003575652992002
1.1129040611544463	1.1349503479206466	-0.5712334702373703	0.20160739925215854	-1.557063457492063	-1.6196317898816848
-1.1850564135961619	-0.3300827965823613	0.016897280210011606	-0.18510787803709397	-1.7133710399150393	-1.734079540096072
0.9577610310404675	0.3555646353010985	0.2790872333337052	-0.7684095218101542	-0.8552134164124955	-0.7271632148140017
-0.7390830892867977	-0.5919162864209218	1.09285626341476	-1.1831030544826604	-0.8293713385348138	1.474798794619196
0.8890670398054269	-0.9670584021341787	1.155366212579473	-1.6676992363593026	-0.13028602238521353	1.464369947286146
-0.10242105286267275	-0.09512269194977525	2.0604887078428784	-1.9366149666558141	0.6265029825152014	1.8732217637630788
-0.0012793839679596612	-2.571935042412083	1.9948310528981885	-2.0088221286320214	0.5611031257747146	1.8163131000049066
1.2422122422782031	0.20199121753238372	2.054424097671388	-2.1854703349107383	2.2241618355579162	0.10338227505057702
-1.0604989634077142	-2.791619468055294	2.298569019657388	-1.8409855295081323	1.3551896998503994	-0.6410183604549858
1.8862206038653972	-0.11189564932710445	1.5023549442297388	-1.708194149452438	2.5483614704974418	-0.7245094661468638
-1.2634925616075718	-1.823316695326105	1.5962748670315725	-1.129725382800568	1.7590156120157723	0.4477844926980571
1.6267400286300115	-0.3857190432516577	0.7814721679823068	-0.6999444671252032	2.121190581280932	0.5485037629529016
-1.1103426455291752	-0.4033885701178405	0.5593589836775015	-0.1595527160681209	1.6083883362751612	0.7873616932430039
0.8593739733299872	-0.36676520473660906	-0.04036903261546687	0.3678098095051511	1.4584179625269171	-0.2848801947512578
