X1	X2	X3	X4	X5	X6
-0.2602299191274362	1.4749623577710418	-2.7837232947046777	2.8582553589437905	-1.497963017452325	1.8676466254697373
-0.33556529950409264	1.9039248796504393	-2.834362398947425	2.750537420404766	-1.66466705832671	2.0493384453247
-0.7340457237557545	1.4765448245908237	-2.493133288728363	2.54521022551483	-2.156107789135812	-0.10791071735582966
-0.1873775511232232	1.0555551141666402	-2.494087923975948	2.1001504850393893	-2.3819601489123166	0.469333659709326
-0.4261817177806318	1.9376312657457084	-1.737119929116949	1.6098832033342023	-2.2107927631333024	1.4371546642157045
-0.6681411196987757	0.2646533538585954	-1.4441893781386297	1.0985695926365933	-2.69242605927591	0.5167382372543784
0.2479616841714254	1.472326607192171	-0.9435870278533991	0.35516536155315515	-1.889270769213266	-0.7681942998362349
-0.7536870871640508	-0.46653642692463737	0.1604029235832128	-0.20897205210752284	-2.1939728524361977	0.5683036895862428
0.8450384457825802	0.21179674452748076	0.3168427180726437	-0.9684767342850393	-1.0394612939367092	1.3577004802386867
-0.6831280942578455	-0.5869830849234436	1.4696410952934624	-1.449714409206681	-0.7565006994786898	0.15733311277641315
0.8468565718746874	-1.3081946194631577	1.3336425678529527	-1.9188273134300229	-0.023552316917585855	0.040612188243156294
-0.036479915143754975	-0.21650542439453285	2.096050794764923	-2.205418610366604	0.8912562384938197	-0.2125186133125439
0.1508733465087408	-2.1164370562313755	2.2587567974185836	-2.151334344364402	0.6856551260211633	0.025695926559689643
0.9979122599211905	-0.430963848217758	1.935250678339694	-2.2766918626493857	1.824827560707537	-0.30020160798646356
-0.47061439593479404	-1.7966019536363942	2.304513557886775	-2.038421384155487	1.2990105387549287	0.2660676764824256
1.223626945115721	-1.0202668691792396	1.7894888478983233	-1.8633433744170131	2.0631468823862993	0.3325952591191445
-0.5326563237957999	-1.0348041193970257	1.7875285764318274	-1.467993496398468	2.0878778074275677	0.638296092372962
0.8370520067886839	-1.0494847758461399	1.1469304127270712	-0.961132531011558	1.9981583327655803	0.5443507080483734
-0.06604866022951737	-0.11665031028309626	0.7828865423296575	-0.38022325505074633	2.079449582572501	-0.6633040986066078
-0.0035337422917296572	-0.8822374088180704	0.09234901164095544	0.21344443155570225	1.265736172997491	-0.7360942163964007
0.3847679708772599	1.1589694486846085	-0.4419298264184057	0.6749526106433513	1.2960883723958947	-0.27362805352750835
-0.884235725716304	-0.5597503454307571	-0.8919874433209274	1.2627676691210077	-0.16998922406447517	0.8053247308612054
0.8766254295607785	1.810711380874396	-1.419328369816078	1.381460549317003	0.1288315672076713	0.04696183785430115
-1.377164202000221	-0.30265133808061506	-1.3697174238409742	1.6283413661012833	-1.2087143557426856	-1.2894821511593646
1.11850323786944	2.218885803516067	-1.8596785227994488	1.4543058300848388	-0.7063249079265387	-0.7578769171776546
-1.8725594708523012	-0.2136147002954437	-1.1945420164401697	1.4100808143015837	-1.9338509801371588	-1.2545583008705088
1.4357459212603318	1.980004187759048	-1.420266253465048	0.9649729365542672	-1.0081790192433928	-1.1069991728385395
-1.7984948534660554	-0.09903518075718024	-0.7679224027258779	0.813436079469426	-1.7873809568105812	-0.7073726069706829
1.4224624223487985	1.1800923744478944	-0.9113147730625282	0.36913296974562526	-0.981800173223849	0.40749910482834445
-1.51592655413238	-0.1638620386324742	0.003149015854132229	0.0965625412295638	-1.3852912681113312	-0.7742330899538716
1.0998464927455314	0.027775796259721618	-0.21604534651220872	-0.356357252359647	-0.6577388855413444	-0.521888291673768
-0.9667497237965406	0.29896165609514863	0.7824261047258683	-0.5698958987317814	-0.5197941275686264	-0.4381473700759882
0.5699034116323435	-1.3918544527048542	0.4999225521855552	-0.8655468426669173	-0.5383590862642881	-1.2649001200766368
0.24713902634835352	0.8275068087057935	1.0310472556226462	-1.226549067262859	0.51425662339117	-0.22881718324605538
-0.5389706203224975	-1.92892932241011	1.2863531217813875	-1.310586433368748	-0.3406029172561887	0.2170663514754916
1.2703666429794633	0.8094111260159499	1.331128011792008	-1.656396802484411	1.1556286609953919	-0.11427311684654083
