X1	X2	X3	X4	X5	X6
1.1736104754432453	0.3766672005557884	0.41611650575715137	-0.5934800125334725	0.5536457302396958	0.25974383336441853
-1.012564481545424	-0.8646278345785281	0.7622754327814604	-0.4582374416411119	0.02288973542752198	-0.20538838631311906
0.9744321752608631	-0.1879657116395507	0.3258613927134882	-0.5870155475159219	0.5251329897959185	-0.18303236742249782
-0.6111838163840686	-0.3899334271150586	0.8878627191307139	-0.466026037838124	0.5721603821024281	0.38135951530169065
0.4521768946767647	-0.5193089163118128	0.14365078957872104	-0.2856910201498426	0.5606148983360681	0.7571691989269898
-0.07232081951708552	0.4362937892425347	0.23504301727182522	-0.2144026914369114	0.8114330515389931	0.0023352600463994073
-0.19859063679594932	-0.8287146338912492	0.31952992786181444	0.08688868531793947	0.23628261460323507	-0.3685293222476111
0.4572946620849411	0.5747930094720478	-0.3502194746824842	0.27362184661693617	0.5643366720221712	0.21003560977046323
-0.6440453083761304	-0.16041344837871513	-0.13295821352511303	0.542956465201607	-0.09736893888822636	-0.3460627164490068
0.6243346003337699	0.001982429202580479	-0.7549255936689763	0.5331940748557435	-0.015539989619821828	-0.024854486548131247
-0.5140993668987964	0.6094234324240195	-0.3917822726649691	0.722158622311921	-0.18521960663019363	-0.38028772904189867
0.136202130172991	-0.16455978027592413	-0.7958277486324151	0.7209667450915815	-0.5178892394382306	-0.443247626801685
0.0035543795732964566	1.098789768534517	-0.7612458633235721	0.5481760552831769	-0.3104751320435382	-1.2329526905195132
-0.41875246190099286	-0.29788206390652017	-0.42927903307872595	0.5619377894239322	-1.0540249532043136	-0.42646139260852356
0.4352934565405068	0.851180001866903	-0.6462715778779231	0.22303759469183998	-0.5525727167069905	-0.5998913772673943
-0.7524751046332945	-0.022451837009654068	0.08482201719766207	0.031793921544453305	-0.916412762929834	-0.8236619607465566
0.5345838916537395	0.20616793358784133	-0.1701263087926637	-0.2774873369005978	-0.7137085321185546	0.3459694238025713
-0.4112823580098917	-0.44905939914775034	0.46300082822318517	-0.5753562018649652	-0.4761115895135585	1.1089966160566787
0.5207489105297409	-0.029195764307612185	0.6828046805527802	-0.798952879804624	0.10548340856863175	-0.03550096951836182
-0.42543655778317924	-0.8210495412551392	0.7721012207791459	-0.9479078285151676	0.06887372956317017	1.0294992337164248
0.6559483377662133	-0.11345499005441947	0.9160186037395032	-1.0727982160577907	0.6652939891661305	-0.3570334240921327
-0.3639363124320899	-0.9211283987291095	1.2360215417539395	-1.0071661102324394	0.5128526699330112	-0.18519330240702994
0.7016326428828135	-0.5687472205113571	0.813553764127899	-0.8775328832153567	0.898551129542281	0.13139037686904598
-0.2328508287474618	-0.3869836285381792	0.862168962541972	-0.7892431580558865	1.045319079882101	0.8837301447956509
0.3154066803841104	-0.581405569328325	0.7375941198281397	-0.4825839511689705	1.0532763211567135	0.5749334743194363
-0.02276736210901552	-0.19233337488604949	0.3270089918193226	-0.21634966744405962	1.0171566325738388	-0.869521304303856
0.29353731983474596	-0.23276759795574228	0.1839401453683073	0.09634379490866997	0.6942253636708249	-1.7826012691789443
0.06259407830772623	0.28398657995952803	-0.2776651359394057	0.37008242208358844	0.5665232568733314	-1.8696662321634008
-0.1795302961079224	-0.05310894898535186	-0.39242678762562694	0.6193908344288281	-0.03358553172998817	-1.2177554072561998
0.01788948718393895	0.7669368572261008	-0.6185982922451421	0.6988281792246112	-0.03197448761437431	-1.8374390121020496
-0.48161969209205535	-0.04077809316258372	-0.7951611677481483	0.771362131324105	-0.509981401631346	-1.0450469900178645
0.37409825959178006	0.9236141918045281	-0.8483616153278017	0.6875866074657958	-0.29879439119803947	0.019861865429262347
-0.7127479912039527	-0.16309612658101816	-0.6233503147515723	0.7077455309910855	-0.6568024233814636	0.8594597054066451
0.42546203543018674	0.8711981904078299	-0.6572114019724031	0.5233278732154146	-0.3287574965140379	0.9239780913410663
-0.5986747029321409	-0.0434616782143001	-0.43426628747565005	0.4515128059065093	-0.8039771736721792	0.21763391288752038
0.5409147258236425	0.8582772145876626	-0.42053475179268335	0.3233843206887575	-0.5489623112378779	0.49629042178561183
-0.7851590151687016	-0.4148283139173731	-0.1247532486489822	0.19743387561291373	-0.8749829965746729	0.6047683536530675
0.7858015114616537	0.7004784591764732	-0.1958920999621604	-0.0016660837605574725	-0.22159413777757275	0.6630748760457239
-0.9157263580681535	-0.4563566354121141	0.08205226173395777	-0.0408216449104031	-0.4951968009579331	0.33426035996887066
0.7579634914096389	0.524429827044715	0.11064408232611284	-0.24832652320674126	0.14743345371563796	-1.990982618481951
-0.8561125445693608	-0.4150668042085515	0.339862874281947	-0.22244609556737505	-0.3051916937488592	-1.2367159400851129
0.9069689547233816	0.03484652739124953	0.19558375307808312	-0.3712821066442141	0.025141779459207213	-0.8033329332824819
-0.7471253614621309	-0.18117209985595778	0.5735640633753843	-0.44069222119357704	-0.09692381421048	-0.19530965585130466
0.6602002904414461	-0.4875516754631536	0.2012275436621238	-0.6016920937640594	0.071754728690771	-0.8161111707205541
-0.2658143037145121	0.1757852828551412	0.7773815488882262	-0.7196373826841284	0.4799057504676783	-0.5445224450148652
0.3285801738916945	-0.9046185072009963	0.6787343967715262	-0.6194947225775425	0.12332783413783388	-2.1140938136171146
0.23058202386836296	0.11649039177348404	0.4460824593695215	-0.7339889452796164	0.4710709550639932	-1.1985483718105865
-0.26798241407591317	-0.6168046547856658	0.7833145233427344	-0.6042877177627473	0.177581007591116	-0.7848880516716661
0.46737629976972683	-0.28452638654755014	0.5662014880578224	-0.682841388799607	0.24247638812269118	0.7828432139741016
-0.22058052334953035	-0.1313913471246166	0.5601807934442705	-0.7347368042217236	0.25205056724319197	0.7466344804906828
0.21098211164192818	-0.8340887087790202	1.0586854514186164	-0.7825194598641376	0.3700065031507448	-0.15525035163553152
0.21131247747216383	-0.33781348805802464	0.45736186889996855	-0.7361349252930424	0.7547002903673641	-0.5974699102539993
-0.04309757010134544	-0.08940431974700677	0.7974258733388658	-0.5945767149118127	0.5985851517581027	0.14547695995825088
0.0020478635484003525	-0.7682532328365382	0.4797360647283528	-0.6109168317575298	0.3413701564221027	0.055729613780820336
0.5028417094722073	0.33515886057606775	0.6965166867940188	-0.6560793731741582	0.7318123687033453	-0.5437161269377196
-0.4480134524517331	-1.0305463005527329	0.5791993213127763	-0.5767998095745691	0.2497643665857367	0.00964854284745589
0.7953366840985681	0.4821864856407512	0.5704172524214316	-0.6103721212636324	0.957058335952752	-0.3404041415501675
-0.7767021916656061	-0.9307516371643386	0.709749373900314	-0.3420965947290808	0.31097885396349206	-0.5297883592653376
0.6752057203304307	0.22306142956865424	0.23729064226553637	-0.26799809064556884	0.7313427797682814	-0.5867158474513678
-0.4835940068636252	-0.5713935270889551	0.22911310984387792	-0.08742730536430224	0.18795746236657523	0.28379964233445654
0.6407203389557671	0.4176248166286181	-0.03795559770840937	-0.060354934092171866	0.5932386162409378	-0.2604629899874984
-0.5611445374019858	-0.7078116435616872	0.18676875380121608	0.03925245080855386	0.0927752081535916	0.196698726744134
0.8292639872225407	0.7565399814779616	-0.23937782743861383	-0.008139243203299732	0.5896623129271432	0.624821606283594
-0.9882622878795441	-0.4322082578867643	0.3201053243804184	0.2003598341991785	-0.1639874781979332	0.13841218608223776
0.8016057597832813	0.09938037758448734	-0.41710013343792157	0.14144713811432955	0.2367253052784558	-0.8371240839044675
-0.672227736456678	0.45286852456324267	0.10808156706464751	0.20917659474553194	0.12913299471158335	-2.435560416036616
0.3865193784512817	-0.5370106260808813	-0.38668294247038243	0.2617299220136661	-0.4514492960379851	-2.010145451311176
-0.04048697602454431	1.1414560096981325	-0.06535216001417313	0.11807093223515361	0.051197152243947275	-0.8100485466074118
-0.5017674140195979	-1.0089335621450266	-0.13059861442661183	0.14528336752656643	-0.7900121996193559	-1.4886559703944429
1.0324695126459273	1.3143864547959396	-0.21198748884807905	-0.09784056558914901	0.2338836016731345	-1.8769349683595784
-1.351907578531087	-0.8840960289260884	0.1734365790493322	0.006125396624061449	-1.0255808380572582	-1.0545004297566896
1.320073129550966	1.0370805036076987	-0.04974170411903208	-0.38855855715749105	0.03415728181155704	-0.5363219852323412
-1.3904255256106328	-1.1723067382145558	0.6720108359260848	-0.46109492237394967	-0.8260068437643742	0.27717231040441553
1.4276666912417315	0.4551047790534614	0.12613254495649553	-0.7972773808931909	0.19067504376484895	-0.2841244496166592
-1.2246239437702848	-0.607390897086743	1.1470109114401197	-0.9226823895683487	-0.2093160657631658	0.048390236005370416
1.1915432527879415	-0.6318201630532744	0.7027663065457759	-1.1613816779858022	0.3974348512220694	0.982788442100733
-0.5731694606585627	-0.09740079338695039	1.4044340915971458	-1.2450755777118478	0.6297417620147856	-0.12900197353285445
