X1	X2	X3	X4	X5	X6
-0.9759979362404932	-0.8054580777914029	1.987759695088121	-1.4830681172853506	1.750236013986201	0.43740094250443967
1.1296183787052931	-1.467975095694116	1.034097993035517	-1.2000133981596606	1.7026856452430426	0.2922293710216363
-0.13704779141892373	0.41033394760649683	1.0857677319766608	-0.8037431745585205	2.080998855480279	0.9989817960142031
-0.06539528656310375	-1.8453498491234146	0.42662896367476016	-0.23555031002695548	0.9865942071389565	0.3696077252302015
1.0623536745428375	1.2893324338461813	0.10429896506624185	0.03910254456654474	1.9551123262167558	-0.6479413891899815
-1.5100870136806144	-1.4316608338483467	-0.250649005979729	0.7097559676517824	0.1734717977742337	-0.12286987335687305
1.6067192036116176	1.9929508994135745	-1.001361366725786	0.8922162054040668	1.114875583308975	0.6268009647670093
-2.2063456052515606	-0.768706432923989	-0.9195725813997832	1.4758640549400304	-0.6151214902705362	-0.7499199889524546
2.0480802547175974	2.1811442708393662	-1.5921147894884575	1.5156697843938465	0.0028413057047843872	-0.7225693963383383
-2.4654698330235836	-0.655605764087655	-1.43716617402732	1.7449475874561557	-1.7214420032762854	-0.21275745535423043
2.183026912502128	2.8093965356058264	-1.8954831926207218	1.3933474275581532	-0.6696389323490642	-0.22064095391432645
-2.944356587061755	-0.566016718601097	-1.2037909486152276	1.3280188800023125	-2.4513355350838575	-0.7877087885139059
2.25765791533634	1.9391202555854514	-1.3162549263497916	0.7723867047407839	-1.0974475295153112	-0.5964669543436406
-2.1530765128296685	-0.424005229949049	-0.3591689089449514	0.5266484089816142	-2.04357250734859	0.46440218701325087
1.660243562574803	0.656303645685704	-0.593676761440429	-0.0841076704467929	-0.8441084024900362	0.024133120531637374
-1.430447393455314	0.24272600276865694	0.5293235211712027	-0.2835886284149994	-1.12808905208081	0.6359532602030322
0.907055777345359	-0.8973641457024347	0.03716807802092734	-0.7336009598418253	-0.7258573829622853	0.33607825439513234
-0.26199396139655406	0.9124817696849327	1.2904453183154465	-1.0452589875368026	0.2584539009086274	0.5901747851386955
-0.43619315135523706	-2.0507150608151643	0.8037779488638233	-1.132550082924912	-0.47292007284829424	2.0432385506570596
1.321418672904669	1.3111774146214024	1.3568042901620534	-1.470290353293231	1.414520708237514	2.083496738253104
-1.5603148008531782	-2.875058913536375	1.4668153358361118	-1.2285183536994326	0.15325957179795202	1.8747247575760873
2.4745344604503	1.0549014699075243	1.0081469340318499	-1.414211019967609	2.205481987320557	1.059221470149504
-2.247308135240029	-2.608875094993255	1.556957341013993	-0.9324882418908687	0.662821488830095	1.1332082831439303
2.714026286753989	1.0518312168420179	0.3975859164954187	-0.9015651594090298	2.1711164105333505	1.9807368220791484
-2.3326574422405475	-1.543456189585181	0.9436670196016467	-0.29169589816669855	0.6090869664526326	0.7088497403173903
2.412288107681276	0.37002585370893254	-0.22474491566391838	-0.13518110552318308	1.444585763735384	2.056344661943488
-1.9644709796128759	-0.04257665132110975	0.31823985807228344	0.33212076199918733	0.5827162089866372	2.105768080170976
1.3920664153380529	-0.18946906062197474	-0.8409217208012021	0.6115826018572499	0.4636634814780459	0.38294641724457584
-1.0213908343760048	1.119827013802577	-0.47883583265178215	0.8837488863060644	0.4967335841506943	-1.0129097634866242
0.3104710610362115	-0.5885284161728931	-1.1342509528390745	1.1214060194979856	-0.5976800911384305	-0.4592009521253691
0.088388940302914	2.002369996369716	-1.0652404972101093	0.9119831515208934	-0.1233474449103916	0.6272361751062389
-0.9310839042757841	-0.7155897311156115	-0.7802489167023834	1.0972429908892143	-1.3376406004458352	0.7825373775452842
0.9425423316053538	1.6457139191939332	-1.249487949201065	0.7466990762950814	-0.37141055646206095	1.1829400749302534
-1.553632014082515	-0.00546622766882672	-0.3759375837693576	0.7386315816376364	-1.369951371726538	0.6258657330996712
0.9969330138592548	0.12780855908232985	-0.9225699388185131	0.41608442617250935	-0.8266453913664681	0.4211599383156076
-0.5998774259871662	0.610762141209261	-0.11614778157044194	0.21400464217545426	-0.43806145889415693	-0.8782965774644027
0.019614380752552434	-0.46655318804134116	-0.43203370240901157	0.1453650980043155	-0.7328420617814492	-1.109158748041756
0.35242843854789946	1.2364340640531823	0.11327507784997908	-0.07684042428742292	-0.15843912328039667	-1.7136829730204957
-1.002894392939394	-1.0886314622454227	0.06173531675986477	-0.09537195194102664	-1.0713010971921848	-0.8554858116006673
1.4369297230550149	1.1161311916843164	0.08208529463055628	-0.47824943675906867	0.06027901542394302	-0.1797950659897443
-1.5593961751401078	-1.0202076498574193	0.7195595027240368	-0.5578753151253465	-0.6996840596032536	0.5040293838460207
1.3562103743573386	0.3963550944014249	0.44310918340668476	-0.961148198274552	0.3445194519418234	-0.4844203879222072
-1.3606619661488077	-0.8400939988291853	1.2115201162781808	-1.0176462377926225	0.027998889514107846	-0.3578874772969309
1.521234538022098	-0.5232465995066211	0.6794883878780684	-1.1603392099943897	0.7297624201657869	-0.8757117004507652
-0.7052854637634638	-0.6214507119215394	1.3456384972581577	-1.185617221597045	1.0148957335330222	1.066071447408524
0.7513839840367531	-1.1480168266521205	0.8945508418822831	-1.0794705094027408	1.072893517465556	1.1058973851568428
-0.02484104747375815	0.17624652801697224	1.0359144177055244	-0.9331752222782478	1.5282064201388337	-0.26673946188032427
0.07111975589715061	-1.3242835580165968	0.7873167982779767	-0.6273001198056508	0.8442141136677037	-0.6615383590799158
0.5084832135401096	0.4202460340054728	0.48131157321896184	-0.4296265240285327	1.4396807702950942	0.896360743397812
-0.595917923454713	-0.6332999451421684	0.3931255393707375	-0.08099426766787259	0.7284833729459642	0.8110707141617806
0.6794420123884289	0.10632717810970645	0.08426508515050776	0.1610756576959259	1.004309244968933	0.7102367422150526
-0.6430714341047515	-0.15991651484515312	-0.37716833495131324	0.5702503105345229	0.500735150056788	-0.7926150997083355
0.6339085121214846	0.7045029008021934	-0.6508182836128957	0.8092466852277101	0.34018065289174665	-1.1282873157642612
-0.7349224780256461	0.24780684071199233	-1.0070389170178302	1.0319617834238377	-0.39486816561978133	-0.7330255634611108
0.22797765186883676	0.7927502377122206	-0.9079672155061644	1.0826234738054101	-0.4224948439090419	-0.3089589656051894
-0.6663963543849712	0.4353815132881918	-1.2069789727832962	1.1118014640086427	-0.8717447343336779	-0.4303752842961988
0.29031060255190855	0.6281917713085182	-1.0576044599220207	0.928684757218807	-0.8445149623815779	0.6181009538467908
-0.6039789327225502	0.5518267877599294	-0.8106121668490701	0.7850720330892164	-0.9878901240674117	-0.05136857313373485
0.2366239033714767	0.28504762989943816	-0.7735219323669055	0.5763836502702979	-1.0541424369957046	0.27000456362030645
-0.05222548787539547	0.6766354328205101	-0.4260416885027387	0.36074530776495156	-0.904039838976871	0.749491460111683
-0.4001517317131593	-0.6494913536121004	-0.38956184156479845	0.11854716759834096	-0.9239638361224758	1.5164008428482096
0.4668008318520261	0.9140471463299542	0.22326160903789297	-0.23249917366276757	-0.12108866327998646	1.0625309266808605
-0.6956082513944941	-1.1905531826756488	0.2813084785940121	-0.3038100729900269	-0.8374066608203877	0.19114219859856468
1.170572361303593	0.5820144173698338	0.2380944073058047	-0.6953016474734324	0.20734364068346192	-0.5383636374204549
-1.0198667831846742	-0.8137006190495192	0.7696833873135916	-0.7907991876090921	-0.2153665744298627	-0.4209934745369434
0.9777966346067677	-0.16492141581733988	0.787285574547675	-0.9917646741376598	0.31010831580192055	-0.3533308793475914
-0.6419117892344685	-0.6517973413751929	1.1504862562786047	-1.0827410416553915	0.544908957705667	-0.9376235794883175
0.8163433750996388	-0.5376235286163176	1.0414226153872963	-1.1118034009434503	0.6708562721603929	-0.3474622031952102
-0.41245958603769317	-0.6108790926571427	1.1985479247713067	-1.0572389719519688	0.7515557527839968	-1.7493264778913664
0.4925049973436121	-0.9686461824444693	0.916401387205292	-0.9532171201068435	0.9242080141196582	-1.313741237821518
0.05678593020012867	0.04161913967356822	1.0764443327209994	-0.7550206234503596	1.2360102288135824	-1.6089290486377525
-0.11434870091783478	-1.23647444497894	0.5849013774158787	-0.5273310052704722	0.7958880331241125	0.1281770940247565
0.74254094762652	0.6369182499003406	0.48334734135475554	-0.3348689078056899	1.493757095953199	0.4915121967160887
-0.8795582728644974	-1.0115650736913544	0.1796488564845248	0.10055739592902146	0.5697228465046955	1.2265321143322492
1.010844678827385	1.1879859053499737	-0.33646550506917905	0.24835195393179627	1.1734700583110746	0.88388383266723
-1.0780084601814672	-0.8628546843078649	-0.15389610448797067	0.7276011042201785	-0.08486061397144574	0.04616835430663182
0.9947664902195009	1.1374353172235332	-1.0587185965784243	0.7912074651635267	0.6353571271900614	0.7886629520823165
-1.3500849570066007	-0.11381469780597166	-0.449092705730196	1.085450510805489	-0.3054523404989496	0.46914942978401164
0.9154396371062893	0.20551443567297492	-1.524449313424426	1.2018411356235963	-0.17669407947833146	0.3238946992097238
-0.859221463735309	1.482072166493008	-0.9685740440555489	1.2752521278986764	-0.34578935043257847	0.41737274980597266
-0.05068670797499745	-0.3046016938887808	-1.5300941150790235	1.3765806393314235	-1.1734678814740644	0.752374019689278
0.2737347827998427	2.3087777413713244	-1.1718431616478266	1.213316439349907	-0.5373351315080813	1.1117596464392618
-1.376315081600635	-0.96517872649697	-1.0482393420346516	1.2968584797821237	-1.9220044567451087	0.07356952771748898
1.5479336958286392	2.157420601027583	-1.391003451244816	0.7712731915925056	-0.5978072482575852	-0.047570043555596846
-1.9440276727514774	-0.6939749172735105	-0.4147538913028376	0.7045739999926003	-1.7882355926307063	-0.10974248734974809
1.6563318565789866	1.2523744923848454	-0.9836791183680985	0.17683905382872706	-0.6085198274044552	0.41381580692323067
-1.7273897468901738	-0.2754885960173762	0.19477477335444549	-0.020343024490501065	-1.1127838197584372	-0.13900891193860493
1.4487848991023566	0.11168264309920918	-0.11217623125395172	-0.38516716691272707	-0.2782101257833976	-1.1332506555603976
-1.1834371170065001	-0.0904401013543293	0.6279127666583323	-0.5696083863287924	-0.37073659204907333	-1.7122397066334325
0.8517443685957725	-0.6301457100851466	0.3976222338380631	-0.7772948589729292	-0.25037631271801447	-0.5836538331438135
-0.38426915377510135	0.3998022506426143	0.9909130081673444	-0.9648504694839837	0.2322072361781812	-1.3165449897552977
0.03507024522624253	-1.841552945754986	0.7626118921146299	-1.0829227049959977	-0.38220137992877795	-1.1971848849090547
0.9264797509700161	1.0020998759242907	1.1258410587428993	-1.405411967164661	1.061619840285896	-0.671200699900551
-1.1699580121956337	-2.3532714314035315	1.3946792994072463	-1.2554647744984264	-0.15082830410556464	-0.10989683435418998
1.9668548249511923	0.640228641838455	1.114564682714136	-1.5517397574941307	1.5444309308460689	0.2051128905006403
-1.680853016886433	-2.0136636756274733	1.7150080541413948	-1.3012471320375312	0.46843142498376644	-0.3015885662885778
2.0127881709092392	-0.015953833030612343	1.051171710172024	-1.295483504968031	1.6083830572731144	-0.39607126590955455
-1.3547314533099917	-1.3476635419113154	1.4767430626282716	-1.0435616503848792	1.1077807466014598	0.3202111990242943
1.458093890011324	-0.22211074736523478	0.7922718206386968	-0.8174425027012447	1.4370750834951727	0.6722271494648285
-1.0336206146167284	-0.6847948175327232	0.725501857510239	-0.43752754598882543	1.2420255923137422	-0.9825480273930204
1.1503924829316865	-0.0016313674299737798	0.18736918167374372	-0.14469683421692373	1.0510878779152206	0.1655697330091155
-0.7486594552270072	-0.2863004634908995	0.12642131850918437	0.1460015711217469	0.6185823517294536	0.41417754328614553
0.6245452628811431	0.3739634124113716	-0.34982766591747183	0.32706419165266204	0.6240801997797661	0.7394895521506862
-0.7637405884426549	0.07826338463922317	-0.4022146151236775	0.5638493982575329	0.21361403083637132	0.5083035164030837
0.6531469704157282	0.21633337750877837	-0.6179333879295478	0.7182092300227809	0.07086222427684427	-0.7159349542637388
-0.5334587797402682	0.3151782419753232	-0.7965788715772136	0.8478737071882142	-0.07210004047700028	-0.9290096164656788
0.07657781293241489	0.6300329367396611	-0.9479931798403758	0.9407887004805127	-0.1976940629809156	-0.5960802072695425
-0.4176309434870352	0.7279149892077584	-0.9740245491785069	1.0266583527707844	-0.5333133850387175	0.559550124989195
0.03367045802503143	0.4908264950370641	-1.0375790534988343	0.9560159039268559	-0.708976443804926	-0.3290813651658742
-0.3057970782834034	0.5301812197610911	-0.8248259214794652	0.8226684374459294	-0.8066385347691594	-1.3674928239776292
0.07064928809875504	0.47570214759333934	-0.8525789755554491	0.6284156045914894	-1.0211261203298994	-1.3198296254174031
-0.10492009755036369	0.3420943022019245	-0.33815083728714823	0.32648326462096483	-1.1448055187652049	-1.498048795501329
-0.05402716417311969	0.15814192890676743	-0.2925613066907749	0.02256344428084387	-0.9995859219744306	-0.8605270254809784
0.08023919012259652	0.10377520265088815	0.09372401860355994	-0.4030730596412071	-0.762021255806887	-1.184845436590372
0.08510611577508441	-0.07240615398593697	0.5417937771997332	-0.6405346837466408	-0.6021401948337726	0.10713939853948412
-0.05123798703772157	-0.6913654333395537	0.5682743392889051	-0.8795106019259887	-0.2635109496125649	-0.33365902832761285
0.3153371102045514	-0.3211207434067745	1.0256691438712358	-1.0820549713911822	0.16520947645306663	-0.7924255565386731
-0.0652933017839434	-0.8086931148642912	0.968893764475772	-1.2753666630991587	0.22971581414283632	-0.6630029735683927
0.5295089484162973	-0.2635698547787344	1.5194238015121202	-1.3786019530984848	0.8806102812060997	-0.6113617342521134
-0.15548890812556157	-1.6014549702730363	1.2678717654111553	-1.311857067806503	0.5963530626140331	-0.4901904814036799
0.9475023263363888	0.05849415841799432	1.3364096956652411	-1.2258472751917766	1.373147012518921	-0.1852186770753826
-0.6349727121726413	-1.773001343517523	1.1559113526055458	-0.9437396334908467	0.9026306724372296	0.2697403338493832
1.2052976837294214	0.29850078024711085	0.7288884790523517	-0.7615827677715258	1.7471257739504984	0.4799486027180834
-0.8895419457317735	-0.9833157063848188	0.8145268894031541	-0.2996875741250628	0.7906341449096146	1.3217180727249673
0.8728331116238808	-0.08688421977631723	0.17417068514924314	-0.1269122868246409	1.1712539267059114	1.6800834177055262
-0.695832348290315	-0.17327879570608382	0.14466199200930913	0.18193850688614058	0.8348581888517533	0.5306083253925804
0.6407188070974181	0.05564552044630883	-0.38978643516846495	0.3843104545855101	0.6694325609462888	1.5462993700689
-0.47045632466804777	0.2698555352529023	-0.4209170165313502	0.6787493704720634	0.4359867403629969	0.11289620513452317
-0.011295761848811205	0.27816581211028013	-0.7896844071612059	0.9551114571067091	-0.05904568180603463	-2.000422500751534
-0.2703072216895202	0.5394836316626841	-0.9074036185259527	1.1134030257672791	-0.5143970886324764	-0.7208995914793852
-0.05547535596759475	0.7469482200981118	-1.3109512887007075	1.1547756869912733	-0.7679647076055119	-0.35512551787561875
-0.1764145155019376	0.672272511448954	-1.1818570838777829	1.1042994837254525	-0.9751274164165549	1.3542330000607885
-0.17489416296314803	0.620953759013887	-1.0328422683559944	0.956072239044842	-0.9037899539637522	0.9659935897340014
-0.20018379973080735	0.6697561063800112	-0.8220518144741937	0.8627481545264906	-0.9723025274468202	0.16264193552031572
-0.1019046994094831	0.061286090634173306	-0.8152591234232188	0.6853738736548511	-1.0063803845792862	-0.100945726994843
0.07303215716115254	0.840516544215778	-0.7018092704284745	0.47788535248290315	-0.607129202602448	0.04799322365685479
-0.596933313971985	0.00623633259906514	-0.4075780986556616	0.3613980274356212	-0.8681621795053671	0.005259387418044024
0.48867232530746635	0.5457719224266393	-0.22893276363668794	0.15755311854206894	-0.5337076338059142	-0.3723476545457819
-0.5784315203443712	-0.3152469377299043	-0.2965553323690839	0.018030432735917597	-0.7792428987722047	-1.6007254638387005
0.7196477470232149	0.8814984798779248	0.08872394231074898	-0.27751394125621004	-0.4019346696436896	-0.5568462520515799
-0.8158877368591323	-0.7257248929830643	0.5501892002001595	-0.47845769568334073	-0.9391282046154413	-0.9456951337005998
