X1	X2	X3	X4	X5	X6
-0.368407446533375	-1.2997675038073173	1.9311051835446689	-1.6614696709642616	1.2908468997937363	0.5908309549713979
0.7584711472706507	-0.9157765034400076	1.3095450305053324	-1.4685883522791048	1.9199825596718576	0.2355607873353885
-0.16279092167408782	-0.5348180194516278	1.4064405311609685	-1.1736292514656936	1.8587395242720457	-0.9637104587481694
0.42880324473935627	-0.7869853038658459	0.8213623658900256	-0.7957484988722016	1.2730105219598098	-0.43907451174033413
0.18241137853066317	-0.3314825397755255	0.7303806014095378	-0.4613064131762002	1.2693547032723158	-0.9657943602216229
0.26344408300631966	-0.3937791792372209	0.26610743697227235	-0.14197194148459197	0.9294262948955934	-1.2245937022857514
0.06819445091425168	0.3495891628385943	0.1331762946492553	0.06454091888264621	0.7951689475087781	-1.4532921828087915
0.05791761252689505	-0.45306874877130077	-0.08483967574860149	0.33958923648682543	0.05040461024042526	-1.0071909138590658
0.3704321439237123	0.7138045606188468	-0.36273888371864277	0.37354919416872223	0.34989912246448307	-0.5087294037577338
-0.6233705667604152	-0.17676118188904227	-0.3197909719277176	0.5015667318221734	-0.2752905142617177	-0.4509967625619388
0.5150059712832179	0.6693630665305215	-0.490040274699883	0.5530840959385404	-0.17009518996221085	-0.6651588074656253
-0.8175333479929312	-0.052947887182822506	-0.6238791414268077	0.5320273879683938	-0.6446240782470606	-0.3421465736138745
0.5256281249416233	1.0285332864959487	-0.44400636018029016	0.38662600197051794	-0.3810690378376234	-0.1969577222108662
-0.6973824463960127	-0.5797184657264968	-0.4774356352348029	0.33612786467815153	-1.2113461062198738	0.14861315938792388
0.7028977045035212	1.5076850049755053	-0.2273187438966762	0.022411908832851397	-0.25749975864243074	-0.3745717463338608
-1.1158353880674732	-1.2361121827194714	-0.025188392125572483	-0.05958915785334052	-1.1440275520466174	0.38268718112165767
1.1819217952947452	1.4835660533204562	0.059152907785332505	-0.4398130949453639	0.16072145213165456	-0.27031396425336385
-1.61794771182325	-1.7282781885288803	0.458230645479303	-0.37573849072089516	-0.874137742179117	-0.24994529854142086
1.87692365576788	1.3286447460885815	0.3332218058156912	-0.7860672274465107	0.6551377885536301	-0.594973250909017
-2.0501451581927457	-1.7501382879643383	0.9675339283368215	-0.6496173227461499	-0.6435758014767506	-0.0035399610829743135
2.2476516128554156	0.43817074623407654	0.36874547776985456	-0.9608076628386729	1.1196717169056474	-0.6212669551582025
-1.7349820163650758	-1.035402247604278	1.4235326939478186	-0.7159670403021452	0.18896527191757118	0.023031481742629607
1.644551589939032	-0.5846575230835923	0.2778476103880727	-0.8038530241478254	0.9835391799133922	-0.8552827399625156
-0.894252142330885	0.36357426102905577	1.1291535342812895	-0.6397005912196038	1.025899174641374	-0.1874993925748272
0.6152880546592083	-1.9538681065425545	0.27067970769084826	-0.36137299980694976	0.2662856057772546	0.013810674762135565
0.5127361941103532	1.5787066119990814	0.40639599732952153	-0.29579033249067077	1.4874098745578055	-0.6091166306453866
-1.305744010178103	-2.0258955239317653	0.034756305450728726	0.11998312640280943	-0.24561123512543254	-1.3060263051062515
1.918084937899125	1.7803893965139275	-0.24052528516945737	0.05200892941574741	1.2838994237506356	-0.8488376361670905
-2.0461951840441652	-1.4140380620820308	0.062024116503691495	0.4733187797620729	-0.569075354260026	0.6093008668098707
2.0903393051712755	1.468905911202729	-0.6592106217106786	0.36611841305329407	0.6937599104809169	0.6756399045651972
-2.0965359095856004	-1.1750718590011968	-0.1405943977950734	0.6941270363564985	-0.7372197588330807	1.2693401245091107
1.9845750991861109	1.24653988501617	-0.9138461746832646	0.5803515215233727	0.415628865362904	1.425382842289456
-2.0199650526040176	-0.22519123963896906	-0.4344628986833813	0.8482677939208316	-0.476071231301343	1.3309982442960318
1.4636997240321206	0.7416218033112935	-1.1521228748564565	0.9026152971942341	0.06292880587496974	0.8251281165487652
-1.4389768037945767	0.35519939951408924	-0.6814796342813005	1.0427887882380074	-0.41937633044154743	-0.07116207478818536
0.8133260409406471	0.5023138018250544	-1.157883747092045	1.0718287224706287	-0.5827183002403342	-0.21852346902091332
-0.744223777459942	0.7587501186418505	-0.9991941566826847	1.0300072159469884	-0.7007714524588413	-1.3758191416770016
0.17159337382603534	0.11864074947307296	-1.0299562828841593	0.9084227449911144	-0.8282193657345045	0.8953939109319812
-0.31733775736032266	1.0361345892490368	-0.7314242166117205	0.8076541128791115	-0.5455095769518828	-0.20438199175987376
-0.19938430829670845	0.19398532866907497	-0.6037403164133217	0.7730207059417861	-0.968102807407459	-2.0206388314082195
0.1415173629349243	0.4662868210943246	-0.8112823049117235	0.5745923703794968	-1.1371278153948803	-1.6013282906635251
-0.1308037635709283	0.3569587430077963	-0.26381317210867855	0.2836017822081339	-1.228449031577211	0.5357666396058451
-0.07096517059483608	-0.08523344375093336	-0.28510028870005555	-0.039285659950344075	-0.9936006627842161	0.9129878895563419
0.17616853095993526	0.5004779782748563	0.4364562055382028	-0.4134734355238977	-0.5458084471989817	1.100296046233172
-0.3297649688976314	-0.9670414190183532	0.4669990971328289	-0.6431048207395927	-0.5469735706721994	2.8587973831179094
0.4188430371915884	0.6015390845451545	0.7129383236929236	-0.9379973836801265	0.6479331031897565	1.7556075280534515
-0.5480617019222341	-1.2178958594875158	1.0264299184791543	-0.887059255982188	-0.07136106021268109	2.4213313068223346
0.7483295143936558	-0.0715469737365165	0.6927175805835741	-1.099253892786673	0.9114474181315954	1.9251521807482457
-0.39118903655831305	-0.46367611792851715	1.3170492539232317	-0.9591580019337486	0.5711677585374108	1.1944693470491068
0.5722886131196493	-1.238471929722141	0.6313417680930986	-0.9071590674674012	0.8028065689352027	2.0373250155397002
0.36208874702623217	0.7482228543960523	1.0084078772420344	-0.737602485995458	1.524633096310098	1.0281927877030808
-0.6961879545217874	-1.8234353395862863	0.5092832221981108	-0.27996021014924494	0.49938497051057396	-0.7757108424143727
1.2898778412850413	1.0508434784306957	0.3038820431003923	-0.23929307274406184	1.5007272703818202	0.37590005888393635
-1.4641918132355605	-1.3890349569649743	0.26229339165743815	0.25173836639864106	0.27306684915491014	0.07317496840329688
1.4824466485314987	1.212586837983532	-0.5279040692796808	0.3602943941413108	1.1008418721162438	-0.9708386784116931
-1.5249575493309455	-0.321683688980416	-0.008591234975015682	0.818099082757886	-0.06020281603286946	-1.4758085138296122
1.253184667278815	0.20223081526976502	-1.3244965810540643	0.9448852782558949	0.07413946484100573	-1.45652371741071
-0.9857407248269905	1.483342087459347	-0.7960937271477203	1.154741459096033	-0.29255539609792985	-0.9850076783367411
0.12129124341718316	-0.6910425691007896	-1.1748685821355138	1.2875499634572387	-1.328017208653907	-1.3662986600564448
0.34471269120637477	1.944164803602244	-1.2212747351929405	1.0014238770465518	-0.4951677506206709	-0.5517484864957052
-1.257291273201468	-0.7237743362248118	-0.892972531432891	0.9664368896079115	-1.7227907595253367	0.11341699094551157
1.1657859323024768	1.7266316112466649	-0.891082669891281	0.5000424356592356	-0.5928547050396231	0.6102107776711762
-1.6924713977695398	-0.78348370023198	-0.2890480982361314	0.4219356762878155	-1.4851711975527337	0.9916070120042915
1.5693090729213932	0.8282426911904205	-0.5967056026849252	-0.012483587437180416	-0.13305156361096485	0.3638445647500928
-1.3222945042294334	-0.19782574745504933	0.42884720449099833	-0.04088979475200363	-0.7485224431150315	0.8188998144756431
1.0021417665478325	-0.3626777720404883	-0.29816466332776675	-0.26819964740126034	-0.17620459686046988	-0.050369540184308156
-0.5815763244713795	0.5917378504213868	0.6397036431180331	-0.36882475306188045	-0.07655489814762995	1.2590285814037347
0.19984621007806322	-1.436115595396303	0.1491528118005558	-0.39229335636330653	-0.37927416858483975	0.30640569533366835
0.7626789682127917	1.507435639361383	0.5447355978165667	-0.620276708542565	0.6739275746255492	0.6647733008015636
-1.15291071839783	-2.1856881181995362	0.6297466474248883	-0.5745667054124787	-0.6142063620781836	-0.3952091293335208
1.6161887547850353	1.168072054980121	0.507033265337215	-0.8493302175373655	1.0745368728879154	-0.5414379520423039
-1.6329506221228374	-1.848596699991599	0.944724157527665	-0.5306209148827228	-0.09752564953560242	-1.4983329667282692
1.9619444051779462	0.6904669667373874	0.26945697999155455	-0.6499145176190121	1.2539532301904122	-1.9874827442113487
-1.5524900423303554	-0.8501786279793982	0.7998011722407208	-0.36813313321677854	0.25487857917339746	-0.8485292893240827
1.423075415717013	-0.1924543911133637	0.17547142740940477	-0.3750306200036626	0.5579333012082255	0.39588921792703724
-0.7770319426868898	0.05707320628315436	0.376080828216069	-0.2613675951705146	0.48315406256790994	1.4176788012668835
0.3851992156088975	-0.15004699769080246	0.34748771244151083	-0.05132338901157436	0.47466551154984676	1.25283422566869
-0.2507880664352567	-0.34144366510549945	-0.19804516691775578	0.11178147750335281	0.39280755522607635	-0.9340231157574841
0.4022503030079846	0.9061638629246073	-0.06916367148848554	0.2910854422392112	0.44179626684916146	-1.5001186305848635
-0.7736189715235483	-0.79258226623568	-0.4375488162791611	0.44370945240304116	-0.584807152829039	-0.43765394107891215
1.0362705213656382	1.1811256243532926	-0.27416543102898855	0.3400569369142469	0.040796988465765856	0.18581453235391318
-1.2747040233346743	-0.9207008374994529	-0.27766210364918437	0.466697480854036	-0.9392076615597507	-0.7263358215367942
1.3670311030557805	1.4244925001287676	-0.6297916994337902	0.2829507940973212	-0.0691837569664246	-1.3945753034177775
-1.6154497463099322	-0.6932417499906961	-0.1315327289175625	0.31023003955064066	-1.2259422411058434	-0.8319355762873059
1.3856290887876572	0.8228259431881089	-0.39023053675404223	-0.024677078846026483	-0.4964185178612514	0.18001529222501614
-1.5196546479600288	-0.5040054078045727	0.23264058959961517	-0.2306045400161072	-0.8248864021125831	1.8943630730128596
1.2122237900267294	-0.14861491128392712	0.18249293049776047	-0.5616605890083541	-0.05889332421123847	2.139545127683451
-0.5914815615572264	0.01316356014699526	0.6606171768241571	-0.6346224637917618	0.03567413875021938	2.16152267318996
0.3617972083314034	-0.684427923504518	0.505008998501875	-0.8231664879082955	0.21347144666139967	2.933737520000639
0.12842498100599758	-0.027320370273445787	0.9438686088071911	-0.8965070925602514	0.9576412456722201	0.7620288083187331
0.3001800910460497	-1.0083523228880198	0.8490861804498115	-0.696315977237231	0.7503789997448361	-0.1620582038865993
0.37463996064479854	0.16950219080459114	0.5063222504463217	-0.596573608336589	1.1291529315675366	-0.49529171477292744
-0.293666017232561	-0.92900297889659	0.47856468883719416	-0.28947945937456626	0.5350853958064006	-0.7272812978807083
0.6691973372546614	0.7148801964541702	0.17453772566352901	-0.19455859259183522	1.0894262427429797	-0.0594717573267649
-0.7774365864232359	-1.0676044509971732	0.14679997665332398	0.13568643539992153	0.061301416706501737	-0.48019726610887115
1.2182920715378258	1.2636051104748154	-0.2905651413532862	0.2786312836159662	0.8203488305733495	-1.4753108650469113
-1.4021678632797827	-1.0911628215308087	-0.38812709945858764	0.5939996371565957	-0.44472740093250157	-2.4031184599622266
1.4338383111475892	2.0466218372010374	-0.6331693957297979	0.6048296900708651	0.4646124879456857	-1.4642153480477447
-2.0963294156111716	-1.298552079906719	-0.6828814668001028	0.9236358712361841	-1.3280982027242183	-1.2310871334355042
1.8563991912271838	2.5769822327971843	-0.9044769509411175	0.5646939677433541	0.093106358272584	-0.012626742057209126
-2.5600123697866817	-1.6663301140388802	-0.28575067709011354	0.6625346812412224	-1.7110452065387651	0.8395259241650742
2.502532991248765	1.955124630648444	-0.9292816864282868	0.16751349135356283	0.0867337570798823	0.16124423831974644
-2.5843585442571517	-1.0507124585449974	0.3300636836975536	0.21962431842590868	-1.3200066808435347	0.09162190431227894
2.22684782185622	0.6575603052296745	-0.5828234010477881	-0.2403092848481387	-0.03516320448794573	-0.4900553101292875
-1.8329315302097922	-0.1089172129889087	0.83421970615155	-0.27014314868633615	-0.5111570316006507	-1.2825202289962339
1.3336408036634697	-1.0599385846940397	-0.0597968828001763	-0.5057804612698337	-0.2736733793299989	-0.1620994484604595
-0.25047626388706135	0.889723104880357	0.9092025951509604	-0.6268968319288821	0.39892416279484544	-0.8494284623612508
-0.2558885982038052	-2.1852813904482726	0.29486874532791496	-0.6437050725707526	-0.5047144782311369	-0.2558342194194572
1.0113369558384733	1.5045708330622616	0.8358485178104692	-0.9397179418513467	1.199197757950088	1.0862210822155318
-1.3789860422441163	-2.700798305922981	0.8498037523727947	-0.651461495629609	-0.18153609057319767	-0.10399976087988397
2.129321159644158	2.130640255264521	0.510352342852745	-0.8482931114534656	1.5929994793689002	0.27608128612065186
-2.5167761709092895	-2.4081925680490253	1.0206063316120468	-0.5075279308287287	-0.5712514662535211	-1.742544766994286
2.8592112252433926	1.42183516108046	0.21622607156050425	-0.6496787971456528	1.2281914910007694	-1.269436888328729
-2.587986086046258	-1.6047649869556302	0.9703992064054967	-0.34710475969817234	-0.34868589491571317	-1.3476567320724335
2.547575673094642	0.5428352717425367	0.037080221021379936	-0.49789938391565663	0.872387595158568	-0.8267508117640252
-1.996535416978011	-0.37714754721211446	0.6593224099365954	-0.3266326208532403	-0.006672481366390788	-1.1881318846476385
1.7194032775801236	-0.2528553870639211	0.19966702362891056	-0.4022335997695403	0.12984690748767766	-0.17004077617590913
-1.1052433552410186	-0.08510241435326238	0.5426961979288615	-0.4103573996708341	0.15813406467812327	0.8791058770771039
0.5602541607517846	-0.6930992493705285	0.33832083234702354	-0.4404494347733415	0.06997499942515766	0.8959841499535474
-0.06617813973371262	0.30977328019562933	0.44650631877995095	-0.4138065542206415	0.5563794683623329	0.2501058044687927
-0.1561585036898764	-0.9951436869431968	0.467456458751677	-0.303305891325754	0.2401084161772972	-1.0929385159165854
0.7151452496103125	0.6708401541130006	0.21099176335450323	-0.22397276281831321	0.7945489748657079	-0.11878926824346009
-0.6215028016769221	-0.760833058992645	0.09998522408343061	-0.025637007641805147	0.07771251514449674	0.9070311050275262
0.6196133487663509	0.7288865287723932	-0.03166808639203106	-0.033990536736569106	0.5670682218035392	1.9246260521132597
-0.815348875974118	-0.6732158674111847	0.019227010971801583	0.0665939521303749	0.11551732295909735	1.1369046195777701
0.7415007814668747	0.6149570763687443	-0.1825745961413143	0.1408967817902516	0.7736026350245696	0.4472118727481803
-0.898965046323704	-0.4354964965080507	-0.11922116128323416	0.4549050797093784	-0.10851091422728121	0.3264600955467131
0.87043405846795	0.6141141451273678	-0.6511056103967655	0.3936600433661159	0.15266751203831785	-0.44330839451815307
-0.7930847112728349	0.16732263478153894	-0.22852184858333452	0.5996530342030315	-0.42274452428061365	0.031777971877062966
0.5000496919300321	-0.057462429982584426	-0.8751473187556427	0.5061849400346009	-0.48120640149310845	-0.04291706484603402
-0.4053371199654682	0.9655820743083364	-0.20695870061704622	0.47548070071357035	-0.01572094746162872	-0.7791917333607079
-0.21199980219290962	-0.7225583801323349	-0.6298601408251981	0.5765591578089597	-0.7737556931822493	0.23826734682384632
