X1	X2	X3	X4	X5	X6
-1.6290087542917606	-1.212792176627025	-0.26600407718375096	0.43104578031162355	-1.2777284579370165	0.8285987501388871
1.653980474318869	1.697508316618854	-0.7038369020582882	0.03514257912654168	0.20230012615973603	0.15325367072363447
-1.957964603348963	-0.8175977174631318	0.3132438768668363	0.14367188553615795	-1.0429300246337363	-0.7140222854318083
1.8041243638179645	0.38420935701432024	-0.4380168960196051	-0.1627413032546871	-0.16122508447759004	0.15908833051963497
-1.3905807392139329	0.084993196634603	0.508063999620965	-0.2255452210352416	-0.4017658443645585	-0.03549500858849053
0.8999716994328374	-0.9469330077831706	0.09301666160387514	-0.3508389260123472	-0.5054037777105689	0.20228731733615646
-0.20023935287312353	1.1041668891802394	0.6000175866513111	-0.5373625791918311	0.5139443963215574	-1.1957450023649188
-0.4635214238311262	-1.7634868246459212	0.3925154173641953	-0.5031869310125822	-0.5783362441878025	-2.375384652638855
1.1112968391668472	1.3096904668351836	0.49093970748493654	-0.7153082650890975	0.5991370702473141	-1.840064015276618
-1.3531158067058737	-1.8947195860697832	0.8324912725961451	-0.659974518983619	-0.8166886169413691	-1.4105891224256877
2.1088205189878884	0.9800532281466655	0.46859985421351436	-0.9823204638493603	0.6919755664275399	-0.5814089413587944
-2.0151837142964273	-1.6100517285693143	1.1692503807042787	-0.8717129139362162	-0.1945484999485239	0.24829505072012714
2.0975213582246988	0.5245248943823693	0.46979341943157416	-1.0141277407050866	1.1400946323385197	0.056894327413039646
-1.58552599521599	-1.089087838443875	1.2829473866950272	-0.8496028579471485	0.21606589343532462	0.22645518690140792
1.6289510510826484	-0.32337993681938915	0.4987123772425597	-0.9305772939672626	0.9955930249299139	-0.5875793143317339
-1.057764225743982	-0.12975605071053908	1.3958129960643668	-0.6626336696588797	0.8441343697572238	-0.8638714650471031
0.7981011246518653	-1.4159219434859363	0.2809838522001657	-0.3841267845172809	0.4169219449583412	-0.45894641534855735
0.07895545717597431	1.0696512656399486	0.4420063045080238	-0.31505257563234584	1.3345051452978098	-1.1838228204776458
-0.632683881681782	-1.7259217631480719	0.3879247199857824	0.10031079728554108	0.04224909790136584	-0.6538153787192651
1.2789350768726	1.0728631107982143	-0.31977317788867177	0.14090229172789054	1.1716167363767365	-0.5527812404232119
-1.4183741477916418	-0.6915558670038611	0.1374720986380995	0.5615684664160411	-0.033997021223272084	-0.19296295499004185
1.319055371238639	0.3377437927764671	-1.0403376505823485	0.6716848227438883	0.431838528576725	1.1947520370210698
-0.9830274289130685	1.2470789739688772	-0.3449378619960913	0.8715719038411833	0.14502652116822132	1.3017638429851264
0.014781201222517738	-0.5516700111797194	-1.0541807767813147	1.0671372325833919	-0.7594713565227345	2.063812441740436
0.5016031434057471	1.856622530111515	-1.0222587053423513	1.0062121225282488	-0.01818820949064505	2.7211336560341293
-1.1263125107261982	-0.6863999906246153	-0.9849672315171324	1.1553482817872218	-1.1339272634254125	1.5486166052460715
1.2913181657409192	1.9485880470729875	-1.2140190508784077	0.9918994407127134	0.04080907286667368	1.018759822711994
-1.736191645274233	-0.21374800441994252	-0.6847857053636279	1.1471879936710665	-1.0985822343854543	0.8589388587813326
1.4762389145261456	1.112484255287815	-1.3786211639625114	0.9806176870621321	-0.5371686685929485	0.18329219937431673
-1.5404104715909468	0.5565099087141928	-0.6087959265262517	0.9419960580857024	-0.9954131828851178	0.06421269998542377
0.7377755457701763	0.12440109667070769	-1.2069366711084912	0.7809213978233362	-0.9441257866656205	1.1411964477839665
-0.7839284799910335	1.2383182484499249	-0.4991383219409099	0.6539866863418374	-0.6955379780995102	2.4293048970727154
0.03790089603083026	-0.7024322305885353	-0.7143590709480404	0.47247299978044327	-1.0910548948164653	1.2218642174043026
0.10654540174792047	1.5089118302043627	-0.291051282891066	0.1435849147455174	-0.2186706104040893	0.9961501172476659
-0.9178456648087602	-1.0981232835552979	-0.04539648666560984	0.10072529744218066	-1.1581548379043312	-0.9791210993053652
1.1872572014682479	1.2500884102653007	-0.09910168049826334	-0.2534900446457604	0.04415790291610881	-0.2687300204291522
-1.4390581419621034	-0.831942045812698	0.500324231754052	-0.2861492215343167	-0.9662920155334409	-0.3554963989710175
1.1329518266077345	0.3011178625434001	0.09248080711150547	-0.7004938390043353	-0.04414239595540537	0.4093880146622818
-0.8883206413893118	-0.4644110635146339	1.0258480991074685	-0.8147005038222795	-0.26816032905021486	-0.766357552515935
0.9427882361156231	-0.5248852468163104	0.6636727669108216	-0.9720854798204865	0.26018504922856867	-0.5328194570262698
-0.34072700815819823	0.04915913453107716	0.808752083796912	-1.0880005072159886	0.4444442517516099	-0.028416396851703343
0.10275333363967447	-1.0830954442096081	1.1726252130922716	-1.1366125842432213	0.1952215379384156	0.6906788438594516
0.265757105657724	-0.050860335616628186	1.0393482633275557	-1.3022793566389939	0.918236298967579	0.7414532859829569
-0.03188224328166549	-0.7874148807298137	1.4958434527596784	-1.1971630120679027	0.7181403339035951	1.2436119938787726
0.32572797482683724	-0.7760254416732145	0.8729518931373829	-1.170706111789238	1.0984255052746201	1.3911707798379431
0.1443755819038972	-0.13206650838888773	1.2766689991442426	-0.9866274656347351	1.4391992082080902	0.5276371333319057
-0.23309356571358641	-1.3252641612671412	0.7132634034131257	-0.697596259180104	0.9344806503601916	-0.2976245876481756
0.8035222791168516	0.5594786729982355	0.5573632662629359	-0.43244987505131927	1.5844242337664844	0.07470443294343128
-0.7517756201908701	-0.9775085529823437	0.36201167128872974	0.014840862764426498	0.5992831041092503	-0.7011035980525143
1.1785848966560415	0.6498584660227367	-0.26077123638210786	0.15134589897935918	0.9315692144676808	0.045051913138941996
-1.1859395889060527	-0.15631057583427607	-0.11726966443975795	0.40841678895044164	0.050654351629234706	-0.813122242425621
0.9324054368317989	0.18066299393204985	-0.5469888397033559	0.5300536749140954	-0.03496407791503425	1.0404022590996966
-0.8074093154573276	0.4595352910614688	-0.6008774548937669	0.5736562932281548	-0.012883745227555515	1.197514732674007
0.4221399735939516	0.070516036189395	-0.5235713445217467	0.728784107074937	-0.27242342197227404	0.4443394324204111
-0.2550877233951549	0.5374312239169731	-0.8194950309765285	0.7900547800918868	-0.11638121927352023	-0.11073920482495266
-0.2327290866598854	0.400653053332793	-0.6316057040132734	0.8359934548943421	-0.6290440943858014	0.9936352205740709
0.10626782758825336	0.34291816258425684	-1.0399934120500864	0.8019649421472314	-0.734625665744124	0.11742235002087582
-0.3499021367308571	0.7948785119891706	-0.70924108212008	0.6708171869622145	-0.7014540222625262	0.12949960247572057
-0.2611871319153149	0.2766716307134434	-0.5785024171336666	0.515098466631528	-0.8992657882230595	-0.2499606215270822
0.05785703565509607	0.26394673574558425	-0.46257618284125734	0.27635942638645417	-0.6870725357530748	0.9817647604947322
-0.2473252169754211	-0.0076160591727528655	-0.26490414248529304	0.027173333505940287	-0.5996391259850463	0.4851940915569902
0.2754192809776033	0.02067639879571089	0.09143763216618486	-0.20792997131528013	-0.22831152590381124	-0.10767422239303583
-0.012542236656890283	-0.04236065290211499	0.3023414094638665	-0.33595430859116565	-0.16019411577435735	1.332750920406306
0.07683681613781382	-0.2466861545690905	0.43946289082823325	-0.4061436957906083	-0.12485213525677279	0.6630174625969573
-0.12795230124549326	-0.04522158194156592	0.2331187907002199	-0.5105429054627585	0.16215427968928076	-0.3581125724108744
0.2272810787429293	-0.3192658973952404	0.7182429575582776	-0.5242628330003962	0.05119997357574968	-0.5321103548881753
-0.03803460117256104	-0.6805067625129839	0.45070869959037063	-0.5251655933930419	0.2897718330952525	-0.002864995044836338
0.31221753624741244	0.15144491312161942	0.4060568742720553	-0.4358887093381849	0.7027357090551123	0.0030088611648942803
-0.30687113331627425	-0.3281002851272871	0.631576527831001	-0.28378626399086315	0.33446411466906995	0.3006430281560579
0.4769902534959528	-0.3482788903706831	0.07172734154259744	-0.1950923082774365	0.5455013519843568	0.1395239560052977
-0.3834551218552214	0.45183228981394574	0.10595802249000469	0.02534576333018345	0.6314350086585678	0.7525089948395963
0.12136299172254868	-0.3459435236875914	0.07286956563924371	0.30252090569043427	0.1208696087988372	1.324345862857023
0.11713264316872653	0.19186249531310273	-0.4726148979838637	0.39188554059053826	0.23345664363837187	-0.19839305466791857
-0.08703449318878353	0.4934028754997714	-0.40422370570257876	0.5221288876651685	0.07152833552312844	0.4750776705329485
-0.09011726287482826	-0.03497958183909756	-0.3620789500413889	0.6304203013028978	-0.3231532935966015	1.3484779799915054
0.0877794416502221	0.16992563267144348	-0.7211658810687342	0.5141804818107282	-0.15259217443340267	1.656155870851452
0.01910461691757785	0.5814160744418764	-0.3326186277313989	0.5583124361548313	-0.27100458027393776	0.9259477299813416
-0.27224808301589726	0.11541749568419266	-0.675356276509669	0.5708505275963061	-0.5661271846201887	0.4841100483076454
0.07600219268631683	0.7587587206892596	-0.4148877377167663	0.4940239696318237	-0.25435021624264537	-0.12998910581497614
-0.5140147925114446	-0.3458921165507816	-0.5193190986731094	0.544222316396922	-0.7890861630268009	0.5042551077891007
0.5725045097848337	1.099278960776324	-0.48134576410121804	0.3658996636120206	-0.14909194170261456	-0.14001074849035744
-0.881893209341257	-0.5686017912439985	-0.33845892460421734	0.3078961534385397	-0.9541326352916685	-0.6362245508462643
1.1366592700733433	0.9645038622039785	-0.3124430655776636	0.04054783458606026	-0.20528714752696978	-0.6097610903847166
-1.2044121238573609	-0.5994864962110937	0.18129233454895768	0.027540378388982836	-0.7398301872215576	0.6738107724416114
1.001857793819866	0.6772177376977755	-0.22392721022593562	-0.2342022350779262	0.03141506582750575	0.7085429292346564
-1.0154238088525036	-0.29329692376255884	0.4926788884175638	-0.2175697101999291	-0.5159201944969297	-0.3367058668901155
0.563585242354327	-0.47064377877539076	0.0007653524470595738	-0.4308012003117938	-0.04992484929861024	-1.470229141500401
-0.19972313149613605	0.5210216680808883	0.6223714311400106	-0.41992995698738	0.1993668260559151	-1.277614233514961
-0.013969405187284078	-1.360312795705047	0.4367451560634105	-0.4217397932066144	-0.24782744094620732	-0.15979769772333552
0.6507829029193234	0.9892036391868079	0.44690177095220696	-0.5992456167922857	0.775783417881411	-0.6597285330562351
-0.8549232415165731	-1.7836160053758503	0.7046105346071878	-0.42813220381575495	-0.16951541367254086	-1.4984343930316382
1.2848347366236785	1.0772808138970522	0.15381654936175346	-0.6125586022526528	1.0154847256516033	-1.376849794824615
-1.3104299200714282	-1.1969907884282045	0.8663732774616657	-0.38320237739813867	-0.3515906118350436	-0.5079295308682268
1.604525619179958	0.1299991806873457	0.05111091460106496	-0.5858277301183951	0.3389494031694732	-1.4844152586141248
-1.1353473548654076	-0.33348952061091613	0.8195097740941469	-0.5380875034162089	0.20737578677245966	-2.1675240706411287
0.8627593002054471	-0.6018257282491558	0.5366818240121959	-0.5009284680046733	0.36185311474271337	-1.2030161747856598
-0.37771472000960504	-0.04568153459808433	0.39332454035713005	-0.45806825759856123	0.5310115044485789	0.39036980701865576
0.26424597847053705	-0.18519798594266718	0.5292227804557047	-0.3282910948506219	0.33087409537532686	-0.15183102188244363
-0.01822985744231762	-0.3811517491799114	0.26362840097422546	-0.289291502323202	0.3978382085113864	-0.02694988781832565
0.07157445833388554	0.35299059458460114	0.30593899723930235	-0.2030058548625565	0.641857332499977	-0.17092868621235002
-0.12470669980947222	-0.3029715822296112	0.1588534724017224	-0.043901093465037594	0.12408168129304038	0.08628270877238653
0.08517246672631491	0.35367066016452137	-0.0636645123540504	0.08206536104732898	0.2471047057938831	1.5651008098847128
-0.12360787977950095	-0.03163432384971801	0.0382392649581541	0.17841722248357827	-0.005833559410830129	0.5723161971168959
0.26031301543418583	0.03062239580720997	-0.5172646312884035	0.2822454773574311	0.0068704111981857	-0.45352643905342244
-0.2657667497750225	0.4947024123246752	-0.0980708677340642	0.33718846210607833	0.033009922682958395	0.35143171166904175
-0.02394275894018319	-0.42616755855676997	-0.3725689911722066	0.37406857046657604	-0.2687820248524328	0.49408003062739886
0.16069139531318755	0.5892411032617757	-0.5406359640504254	0.2878204437725976	0.2866135553180245	-0.06984809392960668
