X1	X2	X3	X4	X5	X6
0.17254677925112413	0.16866074383879903	0.5313927247888935	-0.5582951494460567	0.6958957653633996	1.6777990027633207
-0.39695491696760826	-0.8282747007808301	0.6290762285165493	-0.3927571651586196	0.332916930862995	0.7463876499618224
0.6399478473481824	0.19130441776708015	0.25535966836197355	-0.34741462073225504	0.7915816831587168	0.3086714070542451
-0.4620895013855215	-0.4282100758028117	0.46955569015759585	-0.11657830010782273	0.4209278801506068	0.19943455586824402
0.5241872786981843	0.05777658361776745	-0.09661221266456776	0.0317290008688491	0.5300663997421377	-0.16207253582708794
-0.29384476765875017	-0.15101499262888549	0.0013046307884798936	0.1691450835254708	0.2654559041249952	-0.6661932855470195
0.3942874611240384	0.37228723508255585	-0.2811746495734493	0.301702685550746	0.18658998485641384	-0.9545445133855598
-0.7764494825201975	-0.3342095871237091	-0.28846014918752627	0.39806615301650267	-0.31773423166195847	-0.34312041018181705
0.45328415156813273	0.46226093291978987	-0.3372296035103448	0.33925845352483686	-0.14560453850052907	-0.6445164547453207
-0.6386668935471013	-0.27051890481803537	-0.3216108657217706	0.30624508275909584	-0.4679447985382043	-0.6892765108388942
0.5922642912085817	0.7074087754183268	-0.5237677173028106	0.20677836744108896	-0.1785732225198206	-1.1164259475470788
-0.740112606901982	-0.43923311188419994	-0.023593043764534943	0.1345972373899397	-0.6816372766873128	-0.4540430570297974
0.7475042241110857	0.23142028794644892	-0.3003491009805187	-0.027530184686231078	-0.3451084878449267	0.10587659297086927
-0.6097881232583304	0.032472905881068055	0.2601445172643028	-0.16541720218621342	-0.33931848043193696	-0.11646095150126784
0.7104384288512055	-0.12812747398701108	0.029918499312724174	-0.2911567020205928	-0.1327632864377859	-0.9583503466307738
-0.46235203112674833	0.07525881965957693	0.4589047953520833	-0.5045355384220515	-0.20394477851750356	-0.8075836159578205
0.2894066232882118	-0.6781026674079859	0.5314875480849894	-0.6326293748648708	-0.24858814272037022	-1.1328894992358727
0.1512480937866837	-0.002076750488160131	0.7086584501930414	-0.8172776664128768	0.28028731600252244	0.2646839329096251
-0.15000116027444507	-0.8595083714407215	0.8200193548137071	-0.9012930302319437	0.2536104386547163	0.7591810989056847
0.5550033137370014	0.02689590478233783	0.8381768673657894	-1.0254163280256565	0.7562285928140241	0.46631146750500474
-0.48300581965906714	-0.8290113466280207	1.1741194937269428	-1.0033689297960058	0.5552882450412097	1.0709473916406722
0.8502846870631343	-0.4783185903469511	0.8063818200625524	-0.9787693994047363	1.0319010689414214	-0.031107272352024595
-0.4563105590548214	-0.5131153237980604	1.0973569424577119	-0.8024094044925365	0.9175206681699316	-1.6022858457721492
0.7240481845047696	-0.8931409117241867	0.40710856062931733	-0.6655683784261648	0.857458752209934	-2.0160483092223878
-0.19021554247416012	0.4051492376180755	0.6807116500512703	-0.4681577955620295	1.0736964210774456	-3.0043056744760492
-0.014970520563094893	-1.0928804686772238	0.4576101156847383	-0.2669729068559595	0.19100610750219865	-1.705185822155828
0.4224891521732467	0.4839967356783509	0.2562392855968261	-0.3204072706508598	0.7229079803061468	-1.9914438952508509
-0.44336896981586776	-0.6433751413737814	0.3374730593694946	-0.09904054758721732	0.04918449797933977	0.13701362382088883
0.6138392124605629	0.5485197534313452	0.01807901455137101	-0.03339882026673944	0.5232875036577166	0.04589947849902798
-0.8032267192080136	-0.5083228586971519	0.06773621541679774	0.17901714008720526	-0.09486885118135588	-0.7244452915216525
0.9861264632854154	0.6744696586902102	-0.22216091678364702	0.0554656419755612	0.3053679040209981	0.3686691885141482
-0.8700778605325762	-0.5654503849774518	0.07003635709313483	0.17022893626796015	-0.29595451350596286	-0.4109649137058733
0.8434442224215223	0.5337659914529802	-0.3331971210416275	0.06412179385624611	0.23339538218229006	-1.0490092282591208
-0.877477674875763	-0.10166258731944995	0.09002055169895468	0.15166567263933523	-0.2301135958699795	-0.5743595702924128
0.47906990094053503	0.11174650642341648	-0.4804038143670016	0.22213999357812997	-0.027470884155989847	0.782402111380798
-0.3177295226290846	0.2349390512615959	-0.08892034448558972	0.2536344744580735	-0.07477517675204728	0.33272337410695674
0.24770602531426392	-0.16294827481590746	-0.38178532384395325	0.18450847501117734	-0.03204990755860156	0.5473847509598391
-0.2424499896480446	0.8245755336156461	0.045216442791134605	0.19253808145366708	0.06946931971268366	-1.3751415916421506
-0.0995253714360568	-1.2106999128187435	-0.32836839731955275	0.22887862807116854	-0.7521196940417268	-0.7510971667088456
0.40451904411178224	1.5334891513539537	-0.19605650531275037	0.05203975163909373	0.47549001391108164	-1.6410429783218328
-0.980387718437779	-1.2979443810424005	0.03071188374789486	0.21137797591391222	-0.893081366102221	0.13974978138933147
1.4932299833469391	1.4357034732758422	-0.3206552582791306	-0.03022790868700853	0.3121392390991606	0.17735528546499324
-1.7201754421784472	-0.8389200153965265	0.22863632336536582	0.06231547263660219	-0.9181313950271605	0.42409773882680124
1.5849706139150146	0.76362249243567	-0.22849780817869086	-0.19786107864984914	-0.05236856992472169	0.07854374354570205
-1.544980276835268	-0.5761563298356382	0.45541267601927615	-0.28239205990791866	-0.6213360012135378	-0.37641009544901516
1.417796567563528	-0.053856130801801835	0.127895745204177	-0.5393892282778665	0.08323543549800833	-0.6384022359505716
-0.7879946224521808	-0.1266946239372619	0.8608032167396792	-0.5837704984627503	-0.05494448037747102	-0.5189949109106553
0.4918593648169489	-0.648168538233841	0.4728399032678122	-0.6490870666788419	-0.13037715374190098	-1.3189701692858269
0.10040996178182625	-0.03615699641403212	0.7403821454343467	-0.8233664840441176	0.4752669274818484	-0.4676884998620674
-0.14705924202527906	-0.6619534894355593	0.8121717994444816	-0.7677273069018717	0.20125332169531204	-0.13110603711595803
0.5384435800786181	-0.15754098680879616	0.5689697880783542	-0.8346101146809033	0.6308994571989321	0.10914125432037672
-0.14782626020291154	-0.4976227348894426	0.8091255494233262	-0.6809734569326013	0.5161324982698123	0.5264617220422002
0.08183826178628373	-0.5414663908258803	0.5660567720070482	-0.6858946885268387	0.6625006855422321	-0.5794614978162561
0.1970603374182079	-0.10836888675002118	0.6567175216761556	-0.6028590936441323	0.9088644115992388	-0.5905210626315368
-0.07054074793251316	-0.38266411084493834	0.4984787051854261	-0.43908037955453116	0.5362406220665383	-0.29178411420659645
0.34191151372383133	-0.04280636232341143	0.2876228873277255	-0.3910203068057717	0.5599853521466329	0.13005475839868025
-0.14635465208953646	-0.27410776820624133	0.38078840785302986	-0.27428502656091935	0.3336112650273796	0.06562360883655996
0.21725096389803708	-0.2680531719374413	0.22076076993178395	-0.17696629942253744	0.38753239569885073	-0.4968087669505228
-0.08061255648406929	-0.014963625672296017	0.2721812442160922	-0.10787435700733548	0.5415842909502621	-0.04118553919170516
0.03124388349213793	-0.6603558133645671	0.042679304271090776	0.03186097259212299	0.3002677463362125	-0.7636966238452626
0.21091190053435135	0.852549883109335	-0.06811624336379332	0.05039979514415899	0.6861994790190229	0.1285600534214812
-0.49081492519217884	-1.0114408209701549	-0.09166629704829068	0.329996708504802	-0.24512414557316153	-0.3532507520717989
0.6290149499819379	1.199100968116053	-0.3587347336936138	0.30490659571999096	0.5997213807967642	-0.6565120060531596
-0.8316391769620599	-0.845805876628962	-0.23767878656212627	0.624519267750929	-0.3638193929634566	-0.6018332408106695
0.9658662734126029	1.2090255303819888	-0.7370040240837706	0.6660809048241231	0.277703878309374	0.1125736365865238
-1.1982888445902824	-0.5123821017387522	-0.5597603044033227	0.8807742435713852	-0.7475226489461546	1.2885882809222344
1.101218706131301	1.2004022425383738	-0.8757336454244753	0.6954599919528697	-0.10528886839344394	0.3372459051904304
-1.2278720453754606	-0.3774371353079746	-0.5602707514553386	0.7378566522449916	-0.954470959954664	0.48607557884801145
1.0906013754334614	0.8494172181467132	-0.8656165118808729	0.5207055485001381	-0.5199707057820868	0.6039061945656116
-1.11715736053197	-0.030602586124581964	-0.23164720445099968	0.39396192245515943	-0.8886772885789785	-0.24321318530120198
0.8511538149230139	0.731961812555554	-0.4995761346511742	0.21019287919774704	-0.5820045915710831	1.1591019922140169
-0.8616664360361549	-0.09650268124538271	-0.2339927375053263	0.04910396596357628	-0.9365343385741862	1.7798992748125173
0.7577567276632166	0.5143182412376234	0.08330633777872216	-0.22970872465548603	-0.4580677591964813	1.1070188389851725
-0.8703891684575543	-0.6868730216297078	0.34115713778467854	-0.43616303806809237	-0.60896642710393	2.012029454496485
1.029693923794296	0.5436284356660108	0.40757178874520855	-0.6886715224354745	0.2932392907420818	3.1749954934473164
-1.0455681753304884	-1.151177657165313	0.7697040056941546	-0.6548445106361256	0.02613118017221107	2.7211314026390827
1.171463626120544	0.5100025070277876	0.3912229091739299	-0.7760996167209097	1.2245835339574849	0.6419800942690083
-1.1732231002250366	-0.9269181182468279	0.9322959317630939	-0.5518426926770176	0.4277750924258546	0.9236761177970167
1.3427006686687464	0.15200685589626126	0.27762458275382346	-0.4886021029361152	0.8928321719553586	0.7221023419262217
-1.0548323252839356	-0.049216126727891774	0.6136549769414358	-0.27549739155850234	0.6172813742939568	-0.060149536781572116
0.6551297616485816	-0.3784368004403127	0.08626082216199114	-0.004959316906301355	0.4310925382643672	0.8543820175076798
-0.4010069659897157	0.341420331988228	-0.10846852459065741	0.06886348433780626	0.6812047346185616	-0.14656756401873036
-0.024967186093417228	-0.4902311414118293	0.0017732650077984108	0.36781784020432584	-0.024743406365762426	0.362614098626024
0.26946258134782575	0.35156065286863003	-0.6022424502861475	0.3784180180031655	0.5321530664399635	-0.369307169928633
-0.16024480213006875	0.48785574863074715	-0.24228631548942836	0.6690710377779514	-0.09230072827647945	-0.3041986460941819
-0.22445291688227859	-0.15718826424111992	-1.018887073064392	0.7632506292783171	-0.48487311325856214	-0.5553332000044552
0.15223082915997058	1.3770152248759415	-0.5160125433547977	0.6761640419744966	-0.4015785060798197	-1.2202809424755383
-0.9998283468552648	-0.5928500329371224	-0.633747266927045	0.6932956593270925	-1.3507690128573597	-1.4749543574706467
1.0959753035013882	1.2889410009959261	-0.644207459563925	0.3376518845217192	-0.4442108271758796	-0.7495185268740381
-1.424994270200608	-0.31569758223355426	-0.05891167968855542	0.20731505929629285	-1.2787144953330616	-0.44292995017220194
