X1	X2	X3	X4	X5	X6
-0.3009293313038591	-0.7732078196580499	0.17599198270938318	-0.4103887145440018	-1.1408939852629563	0.6945566797086397
0.6524709776608768	0.39475737820100154	0.4022015249243093	-0.8508556234994268	-0.1305990050736187	1.3053643419942569
-0.6354648283480699	-0.6333999848232238	1.1165167730555696	-0.9952205114747807	-0.3089224706109351	0.44406702732413894
0.6472318458241828	-0.7064873266869546	0.957479593559591	-1.235455714021408	0.36391837524984416	0.7257398807069196
-0.16763442233558007	-0.6480352192081021	1.2284222068466601	-1.392596203031782	0.7039215317367211	-0.25216371824587186
0.28147746930246753	-1.0198703407305498	1.3204959715056857	-1.4095108382536974	0.9815327228230478	1.547872770687281
0.4075266173538467	-0.3721574084109652	1.368020466619298	-1.329815945415823	1.384876146539478	1.2896690399908826
-0.128148641770894	-1.35779451429206	1.2969677466784473	-1.097697752319888	1.2320106831651603	1.5418546003090738
0.8142518555968168	0.1573933070245424	0.8499129150554727	-0.8069487998223587	1.7851427125951143	1.072424055566121
-0.5098664086116552	-1.1090724588201646	0.8144969924071549	-0.35811012223884764	1.0569533409463856	0.56362867672335
1.0029873270545493	0.31493362786338575	-0.033182341481801575	-0.0339145538811674	1.4269960524995613	0.2574586153877173
-0.8361485481329556	-0.3295953674983548	0.013787891216872985	0.4885505669711312	0.5815267442974097	-0.7997756402201649
1.0015029176917905	0.2590442629167189	-0.8129788924041392	0.8130257354163924	0.5683795900981911	-1.331537907582818
-0.8299815597750274	0.7009047289092222	-0.6290275651079537	1.1851916892318968	0.17986365081752606	-1.0819938721761877
0.07413556095592022	0.13675556760136864	-1.4958813435473457	1.3786823646893471	-0.3387966779396962	-0.2443530029984946
-0.07536225682470385	1.8290547647601956	-1.2326748641314056	1.5106589817782083	-0.1473508027093693	1.1896991932414684
-0.6742924836722783	-0.3572660950652635	-1.702255324693045	1.679768618953347	-1.3095297451599412	0.9860986099027399
0.5748404147926042	2.4974057581984264	-1.4284160198293825	1.3864515194259908	-0.6081122844222903	0.36142410681570536
-1.528507095309134	-1.0865241673150285	-1.2842926834738417	1.341572874724152	-2.037585622309431	0.6530060342975731
1.4072776336240327	2.513520092265547	-1.5194408587499093	0.9311508552834707	-0.2863560866474346	1.7728393738684511
-2.165621575772552	-0.7295648024077422	-0.5618258823926598	0.9840651853057999	-1.9646170751138197	0.5521768060958219
2.0176141509511574	1.8880516162842556	-1.2603200400686316	0.5803817091531533	-0.5347589584324502	0.7308975870973506
-2.4221925019762303	-0.6869622600156278	-0.1209701366626766	0.48763340561273294	-1.5080968888956519	0.8978276326275183
1.7131516477511566	0.984181755024158	-0.5755078040385538	0.08330300981760091	-0.4337824110619847	-0.38898249875478563
-1.6870674573457656	-0.3806914021654839	0.18950886619374108	-0.08314760996107688	-1.120876838191699	-0.5326359693081418
1.1813285459385037	0.053692195347636196	0.1595830457182726	-0.48668464750435136	-0.4335898103599101	-0.37055981835679397
-0.8583700715943232	-0.44521200186651777	0.619799597592849	-0.7065734728904598	-0.3316749280445854	-0.3421084832823602
0.7053307577924569	-0.3278763230710275	0.7047409835328549	-0.9048498205668588	0.2162211751307751	-0.4005597954535888
-0.4318727994962695	-0.40932363872469657	0.9318056082027916	-0.9810393629195604	0.33112696489717314	-1.005251888233476
0.8294478860087384	-0.9361369992801957	0.8889366454218799	-1.060526366286369	0.5375562212728272	-0.45219706080876865
-0.14065545631772264	-0.001696841622213186	1.2843147181318346	-0.9875034031667443	0.9110999958813386	-0.37852561471155133
0.2598287748990811	-1.6134250694561456	0.7985360242881682	-0.7994095529932915	0.5199271197450236	-0.268462135759273
0.5593380767008038	0.9591867461642217	0.8178865093667382	-0.7673059432355709	1.4178706752501873	-0.12383044492451283
-0.751461548086038	-1.6290717199341862	0.6404669480993596	-0.39058555010727924	0.18476021721174196	-0.7251294386060714
1.3550573252878193	1.0845469803635652	0.014318032279039529	-0.40418010402595694	1.1661221571937743	-1.317121443253604
-1.5092927404717305	-1.3062088168566466	0.4739055296286509	-0.07877178286050984	-0.1971995767649501	-1.8010435336741366
1.4762020145934394	0.7533190216282046	-0.029278607102214322	-0.09441146387524595	0.7702213175877908	-0.21061348311534592
