X1	X2	X3	X4	X5	X6
-0.556248113427961	-0.8084616515830937	1.5563290967458745	-1.389493466442123	0.3975471756476205	-0.006828067066556075
0.6432971802573344	-1.1129839908862487	1.3153817962668402	-1.459189366688787	0.6458558873663865	-0.40532110246752695
0.10954791282332534	-0.5412556147992231	1.4803665448266765	-1.4560764296528776	1.0033782894976158	0.583252015754833
0.1553145684915057	-1.4308960625648104	1.445862280443888	-1.3336100486589857	0.9194640490848801	0.07844158607856844
0.4111785821791006	-0.3437832985963679	1.182630183987305	-1.1739353350625703	1.392092613408251	0.3280873019758328
-0.2529843923797889	-0.9892099624193124	1.203777028586676	-0.8788340999581302	1.162876340508194	1.2068398047487503
0.6813585224258187	-0.3078004049605935	0.5458220241851444	-0.5846198686862627	1.4775830405686885	-0.7453071862768761
-0.32657169958029003	-0.0846630330635764	0.5727840250338841	-0.16800583575062367	1.110949916684486	0.39861970513280753
0.20225463018772843	-0.4520601401965495	0.05445844675564628	0.2058793766874912	0.7608315684489666	-0.0970866603154297
0.07614263464312788	0.4989378854385177	-0.3046043022187367	0.44527517105572195	0.6931599848378995	0.0803760085808768
-0.2136356466638817	0.07500097779112415	-0.6054687529564086	0.7004989822670256	0.14895930955625294	-1.0720515443040266
0.17084149254995207	0.8229535304144242	-0.7038253521005348	0.8420289829922154	0.020959045572355006	-0.17747911301566652
-0.29323800890108087	-0.11405179788852503	-0.9297459483156576	0.9224964549362406	-0.5524012544954333	-0.9224967516554016
0.20040130411970025	1.3852261096686052	-0.9224318314790935	0.8703295233625403	-0.3813029697909396	0.8177425734929632
-0.7879604120340405	-0.2976115676177753	-0.750319279867396	0.9087401379300665	-1.1705085643431012	1.0108499200542902
0.5243567534881142	1.4013723558187772	-0.977635579456135	0.6629025193483632	-0.5101133224413917	0.5255294980743208
-1.1047617214561851	-0.21926913304018872	-0.4756768408822899	0.48669880998550336	-1.2690014125612974	-0.8092448480840837
0.7718605444220932	0.7747112129428242	-0.4913132652471583	0.19418419783658755	-0.7322494369912521	-0.5844442016507007
-0.95958127517079	-0.29546236982005064	0.07314214193318408	0.008288703317218163	-0.927710515685252	-0.7844826144469541
0.703226280697691	0.42965651302212593	-0.013069036159049826	-0.3395833906548831	-0.47019238529238755	-0.9420352012841791
-0.6406610301125694	-0.6423834159864986	0.7165982775245854	-0.5294275465052115	-0.6301938339481474	-0.7636827529146479
0.7024639026495061	-0.24648321029531783	0.45405412788621324	-0.8496475782278929	0.10627153435486142	-1.3481697651133173
-0.38222572143993383	-0.2069949456639727	1.0252357799765004	-0.9414804655577249	0.1690526050236846	-0.01696858483872419
0.22721021135204164	-0.9728516727275295	0.9306327581459626	-1.086588903436232	0.2953608582904784	-0.5089726707694384
0.2700672915507952	0.11286323906370262	1.0285608892293279	-1.1466612443832584	1.0111809414377324	-0.5630942163276134
-0.1600366309722706	-1.3936460195163387	1.160856386077736	-0.8987541479347857	0.5416811312788983	-0.6704643122068833
0.7472104907751163	0.0101276705190452	0.6417059224606636	-0.8128723311255336	1.2975658008486715	0.011779678440875798
-0.4217324021570542	-0.4153597594970249	0.9144315128126098	-0.5185542022711414	0.7483681655299164	0.2720165313658254
0.29054232905101685	-0.7347391212761673	0.3244946697333903	-0.3809889684409027	0.7325054842530914	2.0789000567293905
0.14803872555352135	0.3703673433628043	0.4828635744607964	-0.2110273748642029	1.0807343774139582	0.7578768683845442
-0.2521369440973107	-1.2638114271489345	-0.005077354384719164	0.09912864284638781	0.46237154872536257	0.7998494442214177
0.6288147932009659	1.289213455639265	-0.18505671915012917	0.24130864220039536	1.32030789936169	1.3479928264411483
-1.0046452252117501	-1.017961111085994	-0.17292035608379341	0.691672239013562	-0.005076893997719267	1.74765741517135
0.9905693075913841	1.3176910566113103	-1.0493703910414687	0.7821549310162135	0.9369438114120189	2.046748635707751
-1.203408210584542	-0.2133603248927553	-0.5325787752088387	1.1738076983451087	-0.1620172517823116	1.6469167076082096
0.86548499737552	0.9854993490001017	-1.5601747284045264	1.3121621173674995	0.3680406316605584	1.7581391001567497
-0.9965348300936718	0.4451945487340881	-1.0520465621486812	1.5773387571411532	-0.3605749204617479	0.13506768467205296
0.3701507144897134	1.0237229929996687	-1.8078776859834211	1.6070788456011302	-0.4547011472945633	0.9254123661665152
-0.6419152591202046	0.9682721555028193	-1.3051866594515613	1.7185002735940564	-0.8337137925653404	1.358290653318016
0.10557174878131335	0.5842305316468581	-1.933616310420947	1.6849640886739106	-1.0853728728335477	0.16665867582827715
-0.43092469234884756	1.6566036391599228	-1.436954790040016	1.5123857627172077	-1.0033828506178344	-0.3256358179939972
-0.5400524056881298	0.13725399378756684	-1.3836674006290184	1.4418757847778192	-1.775010564874998	-0.02704383641761863
0.3131659758521309	1.5448888062257713	-1.495098980242234	1.046468284181547	-1.1606848649949741	0.753568428255582
-0.7872731838222391	0.16018971120925865	-0.6443682952393085	0.7406226410434195	-1.8441785158806663	0.8128228146119862
