X1	X2	X3	X4	X5	X6
0.28041456835350553	-0.6898481168177817	0.42838195908061655	-0.41309967082835064	0.0169352049936064	1.8353759374092997
0.0896797281151908	0.28135644263136755	0.389293987916546	-0.4627370961609084	0.4844369836674587	0.5417069217236582
-0.3300591306031369	-0.7215375420511317	0.43995688850090275	-0.36895890858891256	0.15346797004681131	1.063157991473729
0.47350283185148134	0.22254729680025745	0.3509691360717949	-0.28281472331110413	0.6552139777432486	-0.2984973738214448
-0.46724513183126914	-0.7460704618735557	0.21095281721675319	-0.1587204997747567	0.2861444262352938	-0.2440866661535352
0.7317052698936133	0.4795688967035595	-0.034168315545856746	-0.10789926147093314	0.5240519670178687	-0.5136764125626967
-0.7485497493986571	-0.4001839029898737	0.09674042879914022	0.04415218390283755	-0.09172833873458347	-0.23798282051167474
0.736485552041839	0.15841074543326178	-0.10629657248617855	0.07852209659576694	0.30102914114761836	-0.9090306538866082
-0.7384624789800984	-0.23422830006933823	-0.1318477686991689	0.18407424123744437	0.13051272878603207	-0.3093322670808897
0.728281932739657	0.08401743872330808	-0.37196294116178297	0.18836194277743457	0.1086133770628311	-0.2794925217978619
-0.5898841331367655	0.2648092207464031	-0.09309238522623048	0.3197042694645838	0.03503831469777475	0.24388645865338987
0.09869864733002122	-0.2908241645634133	-0.3916667169067403	0.36986818555689227	-0.14063660965419522	-0.14850179230860858
-0.006185741226601211	0.541458430084326	-0.3137308208242004	0.43365641303852887	-0.02377081835365534	-0.1423619944697732
-0.08323818440454393	-0.11951134644625017	-0.6742177271138661	0.4699372609208495	-0.3348280742340913	1.8369521657653765
0.33033069611285676	0.9953797996251605	-0.5408331296974567	0.4656059928188666	-0.15717648933473527	1.8332578248913112
-0.7554313955539624	-0.6043618898764159	-0.22803181669929357	0.5054600420460035	-0.5291113711610165	1.3460514625472204
0.5484140383896327	0.8549960135685998	-0.6090829105151205	0.32424021587813273	0.31167485204908857	0.4491819189730379
-0.7868734432858148	0.04431911507621474	-0.13965380783144637	0.45504295838690806	-0.25624477265082923	1.6125301278282052
0.5297236197336681	0.17969079132905372	-0.5189947503667653	0.40406880959091657	-0.14149972065224523	0.8116028807057125
-0.2761662785872868	0.42885897739087836	-0.22587884676860687	0.4252496402240669	-0.3260158321057186	1.3669199405778398
-0.10848783735363829	-0.3794244999427413	-0.5116168376881878	0.3669455783801577	-0.2945230313013133	-0.17812215329711467
0.1985710601833494	1.0296397916220847	-0.3605995642742494	0.3112750303929028	-0.030297525986673637	-0.10472340224045054
-0.6935418853644717	-0.7724159270526907	-0.238276457133639	0.36946267710587255	-0.649821702033068	-0.5840177924568806
0.9732023012360073	1.0760249903466208	-0.42215223287054643	0.24571957718986379	0.0912392518696075	-1.1374392465771919
-1.1674058135941472	-0.432052316816074	-0.11959058979061304	0.2899360926622205	-0.7918454815256128	-1.4938588191767206
0.9801001614849608	0.10321562886303189	-0.4798629007450981	0.10313578226385497	-0.3405199339293126	-1.8804531645190061
-0.9123361077793192	0.6169467242551365	0.13210396397811505	0.019745317553438245	-0.35300077324813417	-1.1740603029567946
0.41491870117254503	-0.9406142690420755	-0.0021356125211325757	-0.05814400474853299	-0.6347043508210712	-1.1472334715676302
0.08146150067805019	1.213828037300417	-0.02211201430064842	-0.20264837374644637	0.18052976147674454	-1.209610821510034
