X1	X2	X3	X4	X5	X6
-0.08754561159571862	0.017475128232792105	-0.6872880375026365	1.0770069606456922	0.4174367758839531	0.8103422782967447
0.06891930830357453	0.7432934911030368	-1.199854789719167	1.3940254577694249	0.24145812448708556	0.6193909305786761
-0.31976432379780884	0.40254945841035894	-1.465743107486115	1.6813756463698324	-0.3255493927543694	0.7719923528478134
0.003924474239246224	1.4440837605632193	-1.6649921483844103	1.7840139457248272	-0.5108240092948254	-0.022569066294226947
-0.8192890153710878	0.5987540380223504	-1.7056136454352668	1.858783991336674	-1.1623007446609763	0.9375449831456766
0.17561284937997673	1.1230134371555813	-1.782614462552438	1.7950746274463365	-1.164856095639944	0.4153034076375975
-0.6380146244907754	0.9563075577932025	-1.904386082754149	1.7609923508266625	-1.5282146311842513	1.900813389931917
-0.02716734547685512	0.9894071893624704	-1.502131171268657	1.4543343911988333	-1.5005992301008482	0.7231188456491031
-0.4974684404817933	0.7990068040722331	-1.2343467010571103	1.1862290736721648	-1.6166925609356244	0.4796942638604063
-0.06541198748050013	0.6655051997180854	-1.2512140575652118	0.8464613270182813	-1.5943000956398528	0.8441015629724946
-0.08539826609145518	0.9631349823619091	-0.5551492166140122	0.4302022622303369	-1.468535929920133	-0.8720795424543741
-0.5105276809904922	-0.3951848375052516	-0.37894754732515024	-0.022235172950852693	-1.7906670427574065	-0.2568081609226946
0.5086069313508653	0.6088603156859514	0.40015695907630106	-0.6323501581529993	-0.7975785157712609	-0.4595682073403566
-0.6111653122784911	-1.208468575516332	0.677076200532476	-0.9700698514892926	-0.8658089375691381	0.7339480088961978
0.9134916629074246	0.3435504941653128	1.1245039384597542	-1.4291085302342927	0.4087534851384191	0.35078437622619935
-0.8103113101006549	-1.7634520425145956	1.5938701063594694	-1.568752930674974	0.22000930058923102	1.396048781316647
1.427200692942331	0.19432794146512825	1.5491577059893837	-1.7248539550794677	1.649605761783154	1.456562108656299
-1.1967894043974237	-2.07603323107623	1.8208791814129526	-1.4940611723970703	1.0996696898599903	1.7929807099578159
1.7013672922096674	0.10604320543160499	1.3005964077699828	-1.3527840020831292	2.1837090118689853	0.29148871350726335
-1.2219084964557339	-1.728596751380487	1.3680643912432338	-0.8260888858276523	1.4132306499745997	-0.34739333808445666
1.5374477283433192	0.0648591126318855	0.37719623455707635	-0.4566428587647952	1.825788315843797	-0.09992101069287362
-1.3491814356373253	-0.36343644824851695	0.3364018056659324	0.07406089431929919	0.973213037418216	-0.8453696377477423
1.0024752049356842	0.22617140702982483	-0.5007368832786512	0.4096073295541459	0.6753448524909924	0.9799878350365093
