X1	X2	X3	X4	X5	X6
-0.6964941989513213	-0.8292280073920044	0.16893849291654217	0.03060133963501227	0.176195393062083	0.7759502492395417
0.7741597811246526	0.5167685706092395	-0.247661595662851	0.08121611384621505	0.734338357883951	-1.8049044826856386
-0.5938764416002689	-0.10091345049581894	0.06012954667438774	0.319607029702714	0.0851486005196695	-2.5492494396587198
0.3890720721398824	0.06959312629458445	-0.6141516089878394	0.454511823300781	-0.0631112888443764	-1.4684541278523513
-0.3032873341915968	0.553945742885696	-0.3980174947398273	0.570369524451013	-0.11348709387046502	-1.1660508141499026
-0.09753430285370383	-0.3122310692718691	-0.6142787776178829	0.5439259970279908	-0.4503444538769595	-1.2244790158035812
0.22599547929378205	1.0185103130112332	-0.42882777431800145	0.49151830405912283	-0.3081995380405612	-1.5340823580574738
-0.624878444842781	-0.6228736595865538	-0.47430943885952115	0.49450130884725046	-0.8519026787868987	-0.4937494896379664
0.5932532987710788	1.5712590937084037	-0.49495278920126146	0.3027271488577188	-0.27525807306749694	-0.9065154289156545
-1.057813892452162	-1.0701940382031312	-0.27010508303180647	0.308909018011324	-1.2993992769392648	-0.9047415494464047
1.271349641989395	1.3857245857232827	-0.35888207598964317	-0.09895738528219185	-0.06745996205976604	-0.6494559408844468
-1.5883856439683415	-1.1178487731631837	0.4360037622409431	-0.1515821559455699	-1.0177051829409152	-1.4086639805644063
1.5945044474539272	0.7306485423704555	-0.03430858492551728	-0.4933375817301443	0.06483449931781228	-0.5897312612901189
-1.4846112589384437	-0.8383953648708	0.9702980599720087	-0.6057720437621323	-0.5430277755088079	-0.1094508314066421
1.4199520908521908	-0.24631466001698005	0.3424382090423199	-0.9090574399542088	0.21283850034622281	-0.9845057701414842
-0.9909059950683142	-0.46214777154984965	1.1955002341985983	-1.002840067429447	0.22307702500900883	-0.2589082234814977
0.9796552517089419	-0.8963555749433201	0.7760704463209847	-1.11711956427238	0.4911781079041005	-0.9836832411651476
-0.14874593666856345	-0.4130739221759444	1.2866859558471033	-1.1220261768591704	0.8810631357898651	-0.7875746205811291
0.4004717273326657	-1.0170151091825375	1.029883098021738	-0.9921258037860932	0.8066462876291787	-0.03599058705349807
0.2447893848617892	-0.5229684728572497	0.9204539917044989	-0.9509059027911924	1.1563229997534377	-0.030483298729590443
-0.005761260727668264	-0.5991913321760847	0.8562110503431887	-0.7541731769575872	1.0368914263249793	-1.2665857373112814
0.4739883571049	-0.444828314015066	0.6725375200644619	-0.557676677253327	1.0326959396861168	-1.8025773844661548
-0.1294401655139382	-0.36113529312785714	0.5150936875262323	-0.29816003777022576	0.8226620249808507	-0.7048073106477675
0.1397819897462591	-0.2964894454496174	0.26440863800449294	-0.10361742106612805	0.9645980666591408	0.48204207338305793
0.2733716677594921	-0.15775985396250727	0.0005783458105815274	0.2576951543192286	0.7509593999490254	1.8642843565630243
-0.118991444923053	0.09959878981812491	-0.28149584992076376	0.5715710433333199	0.6814112795046409	1.7881921088504305
0.16595049505975845	0.1684106805333012	-0.6544442161131693	0.9102795320008699	0.4792665468821152	2.5032725897329144
-0.024084094303533234	0.7612155920670108	-1.0559260456010056	1.2332674794763636	0.29701711302425826	2.131186161384039
-0.12747522073471526	0.4865353000844004	-1.4132669358183916	1.5665671403676156	-0.28562845567458334	1.8089796145944268
-0.11729598955550813	1.1280648127406194	-1.5289885836566997	1.6931907205971573	-0.5266093767848598	1.6043610738904965
-0.48321493980221164	0.852072018935779	-1.743592217514624	1.8305663417237517	-0.9852343685792232	0.22756506428390402
-0.14675166896406125	1.4332799361306836	-1.7850667926744013	1.744138268960962	-1.027224256109761	-0.3009511414245102
-0.6255109660416232	0.6080725496576458	-1.640684749353378	1.6983551121344476	-1.5147055102454114	-0.6265760215671815
0.05409662475378256	1.3746708395021463	-1.6535260282087214	1.4437700955263983	-1.5422600866390748	0.2920436725252028
-0.635111200116033	0.702789282563777	-1.2181940885004447	1.1916706440462632	-1.6375676466684774	-0.027487655554621966
0.1621595847565664	0.9532644573692876	-1.0305358558451314	0.8998707742440006	-1.4772341141383927	-0.7798048383924936
-0.5657527486903735	0.335147370442778	-0.7466395509852808	0.5688770380362129	-1.6376847376386217	-0.5089203091845186
0.027695588033041074	0.6650532856129611	-0.419195130909312	0.11481051796610048	-1.1732807609883946	-0.6750094262860624
-0.25261488919637887	-0.2447395385143094	0.07814646468076897	-0.20768692647676656	-1.1185262988314566	-1.4101702164765417
0.367361700165457	0.31571140024333266	0.3711075791088105	-0.618962554905282	-0.5270120178839502	-1.0897395896552249
-0.4830755327753001	-0.7617317327114067	0.7236331126918399	-0.8309101485315717	-0.625930754142219	-1.0474500655215309
0.7152506667436707	0.019747487830652995	0.9064361407777218	-1.1134002130262246	0.1995420918470271	-1.586780346498423
-0.5914683089911434	-1.100626611198278	1.0764343087677795	-1.1173636121879118	0.020843589701872604	-0.5513836383924015
0.8337583433919771	-0.3885724643983536	0.9955241199052454	-1.282455055352998	0.7605763140448545	-0.7957398383280792
-0.43160279115132355	-0.8157996206980032	1.250522085341966	-1.2621125855076905	0.5705840240956233	-0.3143506298821959
0.5226360645108672	-0.693661026960921	1.1830506204066364	-1.2333513637836733	0.939505961484911	-0.40126194467450954
0.022199177767322626	-0.7842598163209337	1.2901531983051362	-1.133951327372459	1.1017014977860857	-0.3594861422083011
0.5131330368871944	-1.007935502759847	1.0648744515715016	-0.9609785121417944	1.0705347267874143	-1.1036058100663146
0.0392532995719734	-0.4246550299198017	0.8755511749614842	-0.7357708462131365	1.2124744791318205	0.35059661988582197
0.10922226301725838	-0.7342653806351068	0.605243158965741	-0.4060830652423982	1.0263106480444837	0.2707652660146001
0.2758236809790874	-0.1738270285218561	0.282771477745024	-0.12075836081680194	1.017040450047266	-0.2071214150383435
-0.19917681065297868	-0.37491435652064187	-0.046466025790926964	0.1207452557734944	0.5810724316802228	0.5950036128011758
0.2166945910949249	0.5498803705666738	-0.04049469631801856	0.29311660735393685	0.42277112760472085	0.14570251122140224
-0.39226337527442967	-0.5043264895908064	-0.272012455268795	0.4008005430931551	-0.16372070381678647	-0.3220617899657583
0.6604405653257247	0.4766211728132385	-0.39375533147554515	0.42117335360322233	0.1777575741024145	-0.5746370522791778
-0.6452602946111947	0.22918557294013828	-0.472962180654958	0.6510700326141605	-0.22192105869797002	-0.5541182113939436
0.4352423931199726	0.401627390409317	-0.8371806974444516	0.6454934924399209	-0.37706278607661037	-1.1129631268284588
