X1	X2	X3	X4	X5	X6
-2.1758382482400913	-1.6601992149362998	0.6004422042899167	-0.3021338877448916	-1.1483999321882403	1.0755412022910913
2.5388241946551475	0.8928025002516026	0.26959511134704944	-0.7041655808707558	0.732623229498797	-0.07196384006806938
-2.352679732277067	-1.3736288039911841	0.7943220949227394	-0.5434638523127872	-0.049606846407662955	-0.39779155011996087
2.122463263601546	0.3937453475892607	0.3783690427502517	-0.6405674875899815	0.9115765836473626	-0.13645437941199423
-1.7847315700174708	-0.8973502006536038	0.7576489876968332	-0.4147911359003633	0.18125947524105596	-0.9166885917137408
1.6664503702410347	0.16740951412598026	0.09413472899152897	-0.3303472947894957	0.6239731055059631	-0.4124292073363729
-1.246817063471314	0.008273622834388619	0.4865674570821584	-0.15672584277874763	0.26688377554189097	-1.8504649413367558
1.0502922277565958	-0.25543360062871157	0.07295183500559935	-0.12153909009263837	-0.11636451754330902	-1.467590184792521
-0.8122775596861895	0.23602785589224926	0.010949290400136364	-0.10087867263311485	-0.03694412631794056	-1.028027789079168
0.44140041028164717	-0.055458038540057604	0.1910811445072142	-0.09869714205242178	-0.16438990473766474	-1.0577399683674398
-0.23582555267785293	-0.29239828441991195	-0.014673016863026734	-0.18005435328310554	-0.03334630499846145	-0.6641624175093108
0.3321039293693461	0.09428714506398413	0.2582707928245973	-0.2562302738947831	0.2269517708128064	-0.9492605749844976
-0.21953503024523602	-0.2818633367603054	0.3361258793950658	-0.2590429647542548	-0.060200381552111	-0.3057048083079827
0.3698492805532095	-0.03737383103232914	0.2002143683524564	-0.31402856082687985	0.2840824607615739	-1.0885985671695484
-0.16980475834548858	-0.2948419538607589	0.45233009003327435	-0.30180312428594064	0.08848471345401465	0.44331907710009655
0.3751366183772425	-0.08693292952687046	0.2874281139462984	-0.3137409511487499	0.3502465267673682	0.10308972086132523
-0.059504779624954277	-0.37158626437841985	0.32895529459942463	-0.14921232050215774	0.378010851275296	-0.1275735048415571
0.437472149627709	-0.20809486399777355	0.0862088490776457	-0.1354980602675126	0.5969341655501789	-0.7280502778970189
-0.1449641245722591	-0.08994773386531785	0.07769681909163259	0.030752247187771063	0.5209697884753274	-0.1667596719656647
-0.20608751243816814	-0.2663992498167138	-0.19839029447875411	0.15087621840433815	0.43422261265426265	1.6216604942215411
0.1992761760111807	0.2716473059160281	-0.11856196931644371	0.31511860913660483	0.6286649639845342	1.5104465229583597
-0.3492043648940453	-0.01335038594475718	-0.4555081086523354	0.5646620196238563	0.48319591026959746	0.6589446841056026
0.01923221026230992	0.6117245056492037	-0.7543214489628155	0.7957658050031313	0.37360285821268296	0.7177154606815879
-0.031826811155738086	0.18593708027318226	-0.8834824241421336	1.0825485488448199	-0.20389185482729918	-1.1707523573911345
0.004243244466052867	0.8476456837153072	-1.1821784628415686	1.2327977625541438	-0.502281236641468	-1.6449958210032334
-0.5986545179951717	0.7763975527822541	-1.2262249768869864	1.1744972709447647	-1.106616161416367	-0.9251012826603644
-0.020009972047629315	0.7048489634347526	-1.0442583804067742	1.0216493949213123	-1.2055121757569947	-0.965891881895933
-0.22925415632478202	0.5929999660042554	-1.0156788525885818	0.8735763604331334	-1.2017736315765755	-0.802820148197227
-0.27220515255951566	0.7711155049700323	-0.6412775438978087	0.5537642151324201	-0.9993407792994546	-0.8240933644100422
-0.22771850690164114	-0.03400358213389569	-0.5795830812311761	0.34607143047044003	-1.5275393974979696	0.8228442727933356
0.3210931514227809	0.7329167258065689	-0.08713687638105105	-0.09857173786721295	-0.8856238391132777	0.18390421538106194
-0.5892330178815945	-0.7475026906761721	0.1867693241305995	-0.42415359183284657	-1.116309889874287	0.03923606822873099
0.9292223872405966	0.4597261271834315	0.5120549378528146	-0.7909292009777568	-0.13804732527220265	0.0021733476016568276
-0.7789453269440503	-1.1391880122349551	0.7233241418729053	-0.9066613591446843	-0.42443702379510256	0.008442111065956368
1.0122209166573501	0.4147729675962591	0.959290260454898	-1.1735919244414514	0.5827216650891639	0.8366440969171607
-1.0015077007163602	-1.5810078875236344	1.1601495978226677	-1.1492154434509572	-0.04507876677566004	0.2639533462199399
1.3895213275296536	0.3264627716846301	1.0508142784272905	-1.369000757352662	1.1290986926251758	0.7790572428668685
-0.9814579646854961	-1.6057180675896354	1.587136226297875	-1.2026871366295115	0.1415989659396819	1.87904297396158
1.431166031905772	-0.0837986824633739	0.9648997654223243	-1.30657178008567	1.4522837163320175	1.6543949914482534
-1.0048318431525045	-1.0991850604363869	1.3514707653239826	-0.9779813755398314	1.069085879617188	0.6083723487079999
1.265030147324592	-0.763589274368899	0.72385972941954	-0.7590546509367739	1.3930498595113034	0.10518505023444026
-0.4691028890541882	7.079809423893042e-05	0.6955218467658795	-0.4435005777352918	1.3673554085299109	0.5384658976350065
0.35100806531128176	-0.8389160652363762	0.3507592072692149	-0.03697215934040342	0.8365349785191611	-0.36154940897533405
0.15427094392801177	0.28631364048315133	-0.20283724374787654	0.25338396993536466	1.0912461178542199	0.4282856208390276
-0.2921001442522515	0.08048172574965871	-0.3098148512832887	0.5756248546529265	0.5445669340503299	-1.3199893013304262
0.16134088823764353	0.562270854751221	-0.7310208464214655	0.8642473288841429	0.14959466462114898	-0.04880752592571423
-0.2859745089129767	0.21930570098803645	-1.03827948483237	1.0702037632974548	-0.29504086775240673	-1.2900574288951145
