X1	X2	X3	X4	X5	X6
0.6664802332324571	0.26935750973677064	0.24754043998386696	-0.4992920756084298	0.5520683813716153	-0.20178859533803606
-0.643459839894811	-0.2759890317776907	0.5857746635297572	-0.4182025080989003	0.1327716084899232	0.7053505952207335
0.4681525289921618	-0.6470888975877195	0.28630308875677035	-0.5130441479947238	0.24801727031108498	-0.08463059963663488
-0.061080989487430126	0.42503230913483003	0.6988556649111515	-0.5325471771288648	0.6943290678047312	-0.2589803013227185
-0.15824500277107306	-1.2633053088505561	0.29318114312140986	-0.37339321147206583	0.12267377230233548	-0.3769090993144747
0.5457014090502259	1.02598605858467	0.3955643257736023	-0.3531891043535501	0.7978697871190688	0.8920355502842036
-1.0092571242684605	-1.6661766891066385	0.3644717212001992	-0.20547737046304643	-0.13577492823154685	1.852771717329401
1.5923385784923962	1.2519622600945302	0.04455511858345492	-0.31251940737138845	1.039088927788018	-0.009987294736092153
-1.633868804318569	-0.9979906051153055	0.47372195117932403	-0.011950909595230614	-0.08611270235921509	-0.4721654656941675
1.6359526604234436	0.3458143039691675	-0.1719764546908422	-0.06343340534022443	0.44930559047399404	-0.5157676514148343
-1.3742052492696417	-0.20065252433485906	0.16809051472832576	0.09438751762428081	0.026634771241628975	0.24380601434536098
1.0073059710405774	0.10467474043168308	-0.20478056621321505	0.11225925415551484	0.14014480843369126	0.6835474607206277
-0.6998385403977997	-0.14735878140199196	0.05147879196529637	0.1888172760566289	0.09216855235997129	1.2091008276354818
0.5291301108918417	0.23485095671514192	-0.3342259964604182	0.1626754621267181	0.08778991450561476	0.6447623053481051
-0.41590953136480724	0.11546978938249267	0.0668857920694856	0.25325784465561485	-0.14442081873089524	0.03599833822687374
0.4074046083861702	-0.274389575412462	-0.26768603656118606	0.21100545157265732	-0.0922642149043873	-1.5432563764473226
-0.15636891534113287	0.983546312005288	-0.15713528982698163	0.15161199047802248	0.03270425191257575	-2.1714358050696396
-0.41237571710540066	-0.9126037687400483	-0.07939931738977288	0.1880265608701944	-0.7941120545783579	-1.5414461792250433
1.0156947109931933	0.9196965123705944	-0.2944628205597261	-0.01344887589208553	-0.006996741977255003	-1.6970600122870838
-1.1478517724753639	-0.5238988583234697	0.23287855878210592	-0.041331587210780604	-0.6201405252169898	-2.5755061845222653
1.0697691301605206	0.2136446952915831	-0.1037666299636186	-0.31660359788962855	-0.3917912525849032	-1.3637903282849273
-0.8978342429403584	0.16086798492334944	0.5301447623105633	-0.5315103657202775	-0.35132237933856497	-0.2650358555320793
0.5295707279924816	-0.964475909221981	0.5481306302665148	-0.6859044668580514	-0.4117473280823418	-0.7259847840530703
0.13264788294485264	0.11046059084147873	0.8141334207912868	-0.8605975991912154	0.2803217285051131	0.5841610592149813
-0.17004538233901648	-1.1152848349524147	0.6941477699038078	-0.8293286022553487	0.059808906724198196	-1.0287012556921395
0.437974165409322	0.11303928478425875	0.8848236934101104	-0.9017081574144858	0.7355961217235074	-1.3427088640878788
-0.3471488965236327	-1.3361492437633358	0.7767844251332182	-0.8436295063385103	0.27868676462583203	-1.0750485366465514
0.8405846173897905	0.19171223945090823	0.8265585700265073	-0.885420635520407	0.7714805638889425	-0.15642096102740932
-0.5091397596379006	-1.0710574263529877	0.8273398979143449	-0.813666726407573	0.2370988756328012	0.686269725839213
0.9106336765045233	0.21051841760760814	0.8831485341126881	-0.8476204076968753	1.0255927925810229	1.050411569169982
-0.6275298581644411	-1.1479083334797922	0.8669786056644122	-0.588622393030432	0.6673668425937487	0.31917590275424995
0.9580105183634409	-0.019718758354985662	0.49220811421791555	-0.5255248286033193	1.115693135948206	0.828573499228012
-0.8406147980142877	-0.8820761708199598	0.4492225716151552	-0.2284950664165103	0.6857281341372939	0.38827861053176654
