X1	X2	X3	X4	X5	X6
-0.1106458209502791	0.14168471732268034	0.18842328773084957	-0.2687917731982923	-0.8467849752386082	-0.11020303475801278
-0.14405106093839715	-0.5539988566979217	0.38134683171858136	-0.5660305281302992	-0.628367128164602	-0.8045277060776355
0.43699069270074065	-0.1019809048966721	0.7246066062652079	-0.8517604032210159	-0.26822990523762275	-1.9981087200174346
-0.2622426019878478	-0.8495715999070611	0.9778434538445989	-1.0763384736162458	-0.08173439372591182	-1.059944299726298
0.5720815652216882	-0.38679185044079767	1.0231177592055025	-1.2223238473771572	0.34651425454900114	-0.06869127651590967
-0.33638651162545097	-0.8466097022760959	1.3342038342004727	-1.2417255829937182	0.3968084998169892	0.38087352172347616
0.7806355616127066	-0.894254003423166	1.12062001321188	-1.3022710355236389	0.7619004929502794	-0.9481483315354986
-0.22762610774914685	-0.760767210117832	1.427010221468902	-1.2288510206563092	0.8318575030745828	-0.7268154772531775
0.33198488840115375	-0.7729858213795625	0.9828658553110401	-1.234005325596328	1.1471019597338272	-0.06435857877697822
0.2112107624626413	-0.181379174568159	1.2584772232634964	-1.0310228336245102	1.16097472253216	0.6024803390670395
-0.21018255809241526	-1.545699880748533	0.8267823677729021	-0.8933128977227687	0.8424435197764074	0.20445469506000033
1.0210220129085534	0.4213379393740775	0.842134209259447	-0.7244246055586722	1.5481441842122805	0.914738791835405
-0.9668198557785846	-1.4932130829633221	0.578265335017083	-0.33027106923236105	0.6439682573825953	0.044032488671066586
1.382966618939456	0.5143741817407622	0.18023612964251065	-0.2961495129835789	1.2393287688963048	-0.42803968502352624
-1.394043878441053	-0.660842018491246	0.1735524891984416	0.03154533539473022	0.4236717900179689	-0.2043162822946691
1.2205585683722961	0.635483219149869	-0.1629861281841944	0.16825188655864773	0.5722713509409957	-0.7220646240305201
-1.2681184145785283	-0.6442170466085502	-0.2376369028511685	0.43582703375424225	-0.19678416922855196	-0.25321452830823377
0.9936548752170073	0.8135827809115035	-0.35944244367024253	0.39511129162404485	0.23764497774453966	1.2197686934464211
-1.0995681971079934	-0.5583672719473737	-0.5440301201255145	0.5631278299599621	-0.42737258467084505	-0.1448694702903244
0.9708920591113316	1.1941287545199777	-0.5003315468217151	0.4990284052151368	0.28095794398068413	-0.4645960479416297
-1.0907682478750989	-0.5255423710716537	-0.6840099890252979	0.6067167157683312	-0.8532127443463201	-1.1800676917104813
1.0334434229240121	1.4810025669043	-0.6255188465657382	0.42638120779517624	-0.3050056866691101	-0.622238072895857
-1.435416514859739	-0.9584260949193008	-0.334738501695675	0.49651673382237566	-1.159662188193315	0.03508678310402338
1.3234682935309443	1.620052640759152	-0.4932998453072811	0.1528840850545269	-0.24928463076748528	1.0856373124559926
-1.7631042104780326	-1.091771590775047	0.007482727020955962	0.09071608132832211	-1.309886627964479	0.790198268476969
1.6191139076797632	0.9117767550930066	-0.12566082372321483	-0.2616420034573009	-0.0321765405906879	0.5539704420255497
-1.6650198106135374	-0.721610328971051	0.38495612183517425	-0.30341432156176545	-0.5526868057680533	0.8423613263707368
1.543330830939489	0.37111399655411675	0.37872536927906936	-0.566821748969058	0.14695322525014176	0.7645072378493816
-1.0101805150512555	-1.0851049818085043	0.5558466134037625	-0.5222535938850442	-0.2001016506318038	-0.4772687578142158
1.3104646066818662	0.6261230754699255	0.4662526825024592	-0.6768497053433662	0.6105161255245155	-0.3809607513355762
-1.2669834485252034	-1.2206052354905246	0.8074446065161652	-0.5192079970537361	-0.1072437529342867	0.3867782912216196
1.4181400792343333	0.008500950350922902	0.3625366276115961	-0.6061556778367028	0.9007974892919075	-0.007381215637855633
-0.9558510987680899	-0.29325359453699773	0.6496297981027426	-0.3854225007082177	0.5723535971235665	-1.0424329648861712
0.9433989335863645	-0.43612982188666405	0.25737546622815693	-0.161903599312363	0.4949057030533657	-2.924791898383858
