X1	X2	X3	X4	X5	X6
0.1880880526800452	-0.4394025473789885	0.7866592802456911	-0.9269450047261986	0.4665457760500966	1.538317077645749
-0.005114595645928471	-0.6004189137583673	1.067201640179287	-0.940435296286534	0.7017536945958105	1.0939661184253497
0.3827272543796027	-0.5300312706517939	0.6977966197773443	-0.8762282759301605	0.9305975001230962	1.6624392666605077
-0.03456829754584374	-0.4224289315071054	0.8644451367162587	-0.6855526674441763	1.0156822739082914	0.9191891598511059
0.2873604854884588	-0.8635310409403255	0.5864107601498831	-0.48555016113480304	0.9881037467663906	0.9451917904607748
0.0946507269442145	0.3360882947590815	0.30807523707031836	-0.22963038522121218	1.3544117163702607	-0.07282185739484481
-0.20410584647807958	-0.5533957760740209	0.08670816225766183	0.21713336641477926	0.5584527411707424	-0.5779477505675827
0.40911891246883664	0.47880080700515976	-0.5389972659219333	0.3959470245232572	0.5934051329215733	0.19918807487940482
-0.5163014396687361	0.05397877662584728	-0.36314034487836	0.6651291896365293	0.09749378979163413	0.12600703711893824
0.17332755398900207	0.18586485503032021	-1.0666765032216674	0.78906706161969	0.16809308838180806	-0.22948315229693442
-0.253681336799081	0.9201340711952937	-0.5413141096486433	1.033353292994079	0.033333199524501714	-1.181918643948651
-0.21258731075976245	-0.2764795045562894	-1.245290859319602	1.178508333880645	-0.8556223264694115	-1.1719402004273034
0.22634491375986363	1.8458932042169038	-1.1463654936884806	1.0559988124561108	-0.41950730658675334	-2.414447081021892
-0.9128215702925627	-0.2884697984939171	-1.0066673887189959	1.1467297792784705	-1.7652072582888045	-1.435605970667011
0.6994153269712897	1.5807188988973093	-1.1837745858864914	0.67279294413323	-0.9373377075607291	-1.5152107309138245
-1.0565414520603975	-0.30488511747208347	-0.44636066543723196	0.5039628221573311	-1.681892341417221	-0.5389836099409244
0.9152417720736233	0.8354469331296162	-0.7181880414057208	0.04212498532622005	-0.7878312143331752	-1.03053485596747
-1.0441743578759812	0.3549796430707224	0.325001045461681	-0.21017958793822852	-1.2914454275024343	-0.7037917813944359
0.415586845503465	-0.6730276554929108	0.043284775720740486	-0.7104645997490362	-1.2392094900817776	-1.2188677738225906
0.009147472702032608	0.38115371270907805	1.1257455206499647	-1.2279428547716753	-0.28785910016375993	-0.6783693057672102
-0.35531254815821156	-1.8135921319359476	1.351015050520629	-1.48735943920444	-0.5199264040347438	-0.25410543895747817
1.0086257129878549	0.3089104220060437	1.4199640658289687	-1.9016415392915222	0.8439579131268786	0.11133790354804898
-0.7091949656010538	-2.0905870185995448	2.300854622116726	-1.9618920864140161	0.3581566550536622	-0.34872960935234026
1.3764676134709637	-0.434805873361634	1.7393152158837883	-2.111588418461248	1.616751221888446	0.4020587393822583
-0.7253573384474418	-1.6673045368729276	2.1589925237222287	-1.920182152867063	1.44944733999913	1.2557052516448608
1.3752334918921514	-0.9430598730307704	1.803165461024473	-1.6838219181347533	2.125561333431406	1.2435206786239594
-0.3156093473687706	-1.12059929664832	1.4795453522758275	-1.2303996954570318	2.1069458426639485	0.40480613588716574
0.579713575047285	-0.5452658198835973	0.9072133341297515	-0.6912567920416691	1.9751526677719131	0.5260432226217501
-0.15931904757755477	-0.5732119576828374	0.5707409115178472	-0.10061211019476612	1.5729742978112102	0.6144879470172098
0.35514200575351396	-0.3162178120772328	-0.30783907780369624	0.3624758542806029	1.423674347385213	0.901451476051023
0.03191837379896931	0.5965543198135623	-0.3164853109885803	0.9042120284180643	1.390429323464758	0.771370184364228
-0.3957178595183655	-0.15217490299961642	-1.291067299695002	1.5234588465720886	0.4633624287503866	0.42788569947022614
0.352348770693013	1.6127297930603226	-1.6972520540379408	1.918240671147623	0.5937499523402465	0.16964713701442785
-0.6979999417484445	0.2994169396040869	-2.082655667857299	2.4039070621850587	-0.8528050636052722	-0.10406328735446777
0.36436789732273406	2.383983221278487	-2.431356138550643	2.5463530573709336	-0.8189421892480586	-0.30548356487628237
-1.385393980718255	0.5819115713554647	-2.4688213609217775	2.7326214385518304	-2.243688409618625	0.1359063792351484
0.7041418643651912	2.726218704643755	-2.7328174911062986	2.41715248183112	-1.7526280705543684	-0.05609115681434953
-1.8137477152210622	0.5551034584013298	-2.0260362248039394	2.2221465799344213	-2.895477706367188	-0.05208356010343539
0.9218262970176382	2.1368448076924285	-2.2948891440093284	1.5583879055823338	-2.0867699751557574	0.4405132418791423
-1.4537756478367023	0.7338420017989213	-1.0470173674292544	1.0281574014757888	-2.754898576466914	-0.6213018262222678
0.7914351337068104	0.4332974961599972	-0.8426220660397469	0.3118296682428727	-2.1949635244530397	-1.039791510716721
-0.7102617196224235	0.7285494165286229	0.07431893329482471	-0.3951587181017305	-1.8385228852617341	-0.7985487978516133
0.14189754049904701	-1.1895604451085804	0.5835533210539312	-1.0534575463962013	-1.746230694931654	-0.7010453793908398
0.49153483493419886	0.5121650944923021	1.4521297446221324	-1.7499926168518438	-0.3744717865277972	0.038052454321196603
-0.2799773676604965	-2.5802939865251933	1.9524006860411238	-2.1121283819625947	-0.5710355911090681	-0.6963305390899927
1.3315245619581317	0.5935188545403112	2.169545970758756	-2.564347877424596	1.449559609253493	-2.0462623878716175
-0.9994577096695526	-3.442691755840962	2.6171985034001928	-2.4598205442378362	0.3813175715852436	-1.016217467132145
2.1956515264890224	0.3512910401300511	2.2774953602866073	-2.6365179989068888	2.490892901759388	-1.2420937491628143
-1.8049824086803143	-3.1988184828547217	2.610471632595852	-2.1943637103138407	1.1411104119579154	0.339282746981388
2.854183447574766	0.5002071039961048	1.8908769137603592	-2.1774764291856705	2.8721474539947636	0.5342445262469064
-2.2658342046623017	-2.7678800375516355	2.419563984379676	-1.479523651362721	1.5071761740266885	0.6962734931520413
2.9226249246322493	-0.10002746570405945	0.8908275544951028	-1.167594233447921	2.815390486134381	0.08968834191502742
-1.8756938079892194	-0.7847905249346052	1.2576348149012906	-0.45277469899404144	1.7900786483202809	0.11224316530432585
1.6964172822200188	-0.5383718712962376	-0.00291874305782284	0.09128700332294068	1.7105552752053825	-0.5382329952565064
