X1	X2	X3	X4	X5	X6
-0.2026925671940302	0.5937668918035882	-0.03798961821156602	0.13682172297609013	-0.2525996596814273	-1.1240053669551457
-0.0977467421147465	-0.4195753988038046	-0.191254634826044	0.06283437001411879	-0.7776339807399927	-0.6822370824793571
0.34882641810552467	0.6557611202551927	0.006453676366615046	-0.1280160106479603	-0.15980600448767968	-1.614717667549244
-0.5336544697962516	-0.5994618520989092	0.1373673567002527	-0.10545985176552856	-0.9053949893391869	-1.542398148205688
0.729150850654012	0.471750645568799	0.1581142200142255	-0.43466563070896846	-0.1998596766724459	-1.8277946102666918
-0.7477229007111398	-0.6351071510049837	0.6316016153832493	-0.5875890603079982	-0.4796828419062329	-1.17339193764996
0.8138167291683841	0.26761855100171167	0.3465835019619378	-0.8694147767667203	-0.05352757926250313	-1.4446434902183611
-0.8223977644774572	-0.663309310487494	1.231275131624803	-1.0544350551521233	-0.35426546414554894	0.8404229768930448
0.7852595239579703	-0.7055092972596728	0.7569679321212693	-1.3232226230422401	0.24225764112327416	-0.05595477455562048
-0.189468230698791	-0.0459939192698191	1.4548005622791174	-1.4455560517741624	0.6603245056830727	0.20171388601368978
0.2981081600154015	-1.6524283790101058	1.454459374823087	-1.46607865176753	0.39980540966478695	-0.20029284058323515
0.5821905184342341	-0.097790228101966	1.5226433259088017	-1.5507034654638303	1.5692941661539643	0.4919460539527203
-0.43219362292592134	-1.6075914916903895	1.3809512443831005	-1.2740477361735587	1.0042403611225332	0.756888273989831
0.9008781236568074	0.10545055764716665	1.2328543594693635	-1.16744359894121	1.719367815375747	1.4503601573700555
-0.8369475000160196	-1.6248402929924344	0.9789060011084403	-0.777365919853148	1.0657930672531077	0.9728425649259823
1.1106195484319064	0.4566759880549986	0.735317844381372	-0.5587464357364	1.7414006745872876	-0.5383759078345394
-1.0888296270872444	-1.4152850187557955	0.3839186792317488	-0.11397190228666405	0.7822250324294144	-1.4287016823753662
1.2537773674149542	0.99562262282585	-0.20347621954504208	0.17436419471085446	1.3392646681853868	-1.1120128880358289
-1.3181727052825774	-0.7827315521982973	-0.1767561793820271	0.6748871174601878	-0.04154477781537563	0.1087752057057621
1.2669305445267844	0.8725681856044537	-0.892424153279179	0.7843558671538433	0.5468965059190208	0.30526240275841343
-1.11589477316914	0.24168226179006058	-0.6801040109884695	1.1340614115680696	-0.35604126339658715	1.2292351945398345
0.772264094172185	0.6116574921576668	-1.3394941641233102	1.1955761326768684	-0.3647435518371456	0.4873751259507112
-0.7112166450344587	1.028900086245264	-1.0859408951592102	1.2673084030720008	-0.6478161509688354	-0.13393260078380706
0.08830997050132976	0.1439062664934305	-1.1679389016750006	1.2391005408445601	-1.218901444550221	-0.5890860355246705
-0.05839428583378294	1.4544777176636512	-1.2801674483013123	0.9830709758088426	-0.9623579837837767	0.5109036785691359
-0.7031739309819822	0.19103371683329712	-0.7371346624764299	0.8219212583334121	-1.3693651162053555	-0.37148128395353236
0.46904812070969937	1.0634952881933397	-0.8225693004078134	0.5376300789358571	-0.9511935876076448	-0.6338918376013898
-0.8214762624887176	-0.44102446290432296	-0.2831735448670428	0.3456639711502685	-1.376224335991002	0.01483359012683888
0.5607140902209664	0.661722747329476	-0.40036730228775974	-0.05684716789992893	-0.4160757128069088	0.2564919704696944
-0.8788416880523193	-0.5389864540393059	0.3171904208529504	-0.1599039449878108	-0.7334831370415238	0.3507956700290162
0.9525024501728523	0.27320287553401085	-0.06097749761196594	-0.4663873939844088	-0.0019311452327751173	0.5012067603924539
-0.8066476068593029	-0.16153732443695856	0.7726476391996684	-0.599281994017512	-0.3107852608196263	-0.10912820651970448
0.6620180617313068	-0.8657777985588009	0.42774310189109765	-0.7910540105947739	0.016875897628549213	0.30760907388818975
-0.1958368569500047	0.43007161407090266	1.0753317431494815	-0.948342840332768	0.7518395959472073	-0.8388238268638718
-0.18640326517141886	-1.7818983308572136	0.8174599323550058	-0.8923964285380809	0.09221821327763917	0.6410436639309011
0.8392379351399538	0.8969578535509836	0.9376327773260053	-0.9825680758647664	1.4296422234304003	0.06837321457039597
-1.1465581033002537	-2.070186608830055	0.9401101803570666	-0.6978856436693551	0.2645237797640928	1.030503448490852
1.7841408382544708	1.17210419208802	0.45561253567151394	-0.7222012145655655	1.6968474035923062	1.1599535233269296
-1.763431784729445	-1.618247792245389	0.860014886077156	-0.2829858389003146	0.39500421551513076	1.827439781029672
2.064602482605332	0.5667491114977586	0.019536406768050782	-0.21805841189556993	1.3968797648825864	1.533276718017766
-1.7091501313899466	-0.8341691467952433	0.13849949572965553	0.18667176237926494	0.6683214295541836	0.028395850269790412
1.4326317035735296	0.6895038311068792	-0.32762095809608194	0.44139803599500815	0.9817636648746706	-0.44713176150042205
-1.5224642482865924	-0.15760950255029657	-0.338608540573815	0.7813781664431626	0.035598919550434774	-1.8590019609231607
1.1517051833076926	0.43991875357356625	-1.1387572045259169	0.9196445559420431	-0.0209922141862288	-1.7314352804093973
-0.9434518567058012	0.9634387998041922	-0.5841563551891077	1.011407021629607	-0.5587861652657082	-1.7491549810816696
0.3297033489767048	-0.3579958167936308	-1.246485213901892	0.9603533247242694	-1.2312239971800516	-1.2147450165330116
-0.021985772497573476	1.9141472640503419	-0.6655825013863068	0.6284777638543145	-0.6396039520375582	-0.8591995177269383
-0.8292856715807037	-1.1766654610866816	-0.5494925933493126	0.5010736211353979	-1.898234709027919	0.04866516513355801
0.9878526317541308	2.211296954779783	-0.45028379967326077	-0.05747106721012931	-0.20005354007590642	0.3824467186141952
-1.6179199871614145	-1.7505183597792984	0.35095892024228087	-0.16234464749741562	-1.669955101577673	0.10239882481497875
1.8102231929985642	1.3734205565806243	0.02892778725907498	-0.6677411470819022	0.21074368762377088	0.0686372694557375
-1.8436496903660131	-1.6422610981613	0.998446474969372	-0.6660195871717784	-0.824938499120048	1.4831367545482061
2.104848548044978	0.3833086207518689	0.4599421499703156	-1.0665287039573284	0.7152597510860953	0.7399540553748025
-1.6260223937630147	-0.6827914558834132	1.3583056603043777	-0.9801469436668752	0.17789005551177461	-0.20685686612593576
1.3828796843424098	-0.9961280405596141	0.7365598759814739	-1.0995168229970436	0.690791998324059	-0.974138715183813
-0.3447701955975909	0.08554116628664588	1.2019839222716282	-1.0133954833881529	1.1519517248279534	-0.5201597908930181
0.10946577778751894	-1.7869607308477888	0.9199501624211951	-0.8416566077451779	0.5068250845187872	-1.385193437271921
0.822348424969687	0.9116433740884156	0.6085709470169802	-0.7745499139052815	1.499724125353776	-0.07191899338638531
-1.1821479583580417	-1.6571607851660077	0.9218679648462227	-0.4258229603764881	0.3678028402886331	0.3025396498623445
1.5540011067367767	0.5491698889155096	0.12044107549070616	-0.4325871154113791	1.4494169024905197	0.31540860998232517
-1.2987830957310216	-0.8508561152959464	0.44089921132117565	-0.06296639969796015	0.5993806464338213	-0.5707438825191793
1.3776341089037847	0.3328774587291348	-0.1465244434731844	0.15724126079437903	1.0286591446923885	-0.9409198743645982
-0.9456243079260643	-0.3199028483695274	-0.15267820249506586	0.537708062895895	0.3913069451974338	-0.2984218547821578
0.5830428972138364	0.5784631392551761	-0.6642498727958103	0.8047938953177873	0.4454973042943642	-1.044459460718333
-0.7194977704747504	0.05762583725592744	-0.7416745026116888	1.052526846472783	-0.1960156524418769	-1.4790733717593492
0.5671309746822317	0.8776842646621891	-1.3189554889493613	1.1714394614664152	-0.12745558269470206	0.4825637911900893
-0.72595419421719	0.5592925383984588	-1.146527173865567	1.3164163987429676	-0.9413672371726104	-0.8696619033023208
0.16641017367276695	0.6227695700602994	-1.3783573683240335	1.1607676678130014	-0.9580869601435889	-1.4061941005682228
-0.44085213173176696	0.868267767527221	-1.034210755696717	0.9817645822020554	-1.19193619465968	-0.7715149898011764
-0.2670751627885159	0.26156832533254004	-0.8230653444540694	0.7709008199340788	-1.4409229058717379	-0.4767479913195446
0.27669353700147714	0.5839424721201288	-0.5741903958929016	0.46041504634555014	-1.1037120142737527	-0.09981864254319621
-0.40416142269462524	0.13940668605759138	-0.45892440049305544	0.2203086985376174	-1.0549693632177697	0.8628278312243826
0.3729835325857639	0.07545829494451012	-0.13800636869706487	-0.09491882884787198	-0.7149874639510819	-1.1342141647554609
-0.1754656995942066	0.3254253331000196	0.07606952442532873	-0.29372599768481594	-0.6165000878536189	-1.3410535723381822
-0.04457732256316213	-0.3930201468097142	0.3021801886327752	-0.5602549281288993	-0.6899703141470404	-1.0050222005347207
0.18918417157450423	0.04260217929045718	0.6097697434628598	-0.8426145231173046	-0.26234531041737863	-0.48055188280535993
-0.1283187471207051	-0.646267203074724	0.9275650473182558	-1.0592910037264291	-0.15426153813496815	0.36418878582097297
0.2763514514593423	-0.4723325575069737	1.126941409467455	-1.2888848618340378	0.3454493818324146	0.09835820955384192
-0.13823309547747442	-0.7909931524869465	1.178329351241344	-1.4322373018899266	0.6485854460077389	-0.029208335845636948
0.5987601774066628	-0.5127270460930332	1.433886192884448	-1.4892454339723395	0.921306608913939	-0.3782502531544437
-0.3196639366054149	-1.3937416661403497	1.37326425912483	-1.381056386537461	0.8386355136734834	0.037882414550453505
