X1	X2	X3	X4	X5	X6
1.2609881667813159	0.9391032149685276	-0.3148421872565949	0.09134791981735574	0.8432179465460709	1.0351745457324568
-1.417637915796266	-0.6483461531663843	0.04000080392909162	0.2805637739929002	-0.1266965697002684	0.9915039780377674
1.3260675614992288	0.4637575466550419	-0.43216073039217856	0.21848462928205348	0.35652774629733575	2.0746850165488055
-1.1744798636771328	0.17611471808298557	0.00047899324646866887	0.3459916321477874	-0.07216777034196031	2.8315914910475315
0.6592366996840352	-0.1301110780869034	-0.601847811488361	0.38890895774829604	-0.030599922854681622	2.665991065658285
-0.4363915391768011	0.8459913039469137	-0.15646119268127573	0.4881875955662677	0.14089293357139693	1.4641044573756958
-0.16161623185546106	-0.9654220023458421	-0.6955999171177667	0.6042684083167104	-0.3749605969966136	1.411159825969801
0.46745383914152666	2.1087885078817954	-0.4787947204665293	0.5940639013227138	0.5174594456217793	1.715757678709052
-1.4839288345342407	-1.4443518201723429	-0.6946485797700209	0.8649017696484075	-0.986871944742155	1.5844199668246681
1.6566378453199098	2.3235289616581665	-0.9387164362481373	0.6585308800574651	0.49509186085772183	0.7911995537252884
-2.2480671606034486	-1.138336960827932	-0.4644785391726948	0.9209974327977365	-1.198039870148463	-0.33997217609761055
2.034435458730229	1.7482055188636123	-1.0743382785005098	0.7161191239996741	-0.12714040680260977	-0.14538902154137384
-2.276055959835887	-0.6631420249216844	-0.4768285256269322	0.7407988828591348	-1.2118247979927228	-0.9083963006362251
1.916430287306122	1.5011472838545175	-0.8983743839295533	0.4148789979128894	-0.4352080869995308	-0.28480992003146083
-1.7990052813488635	-0.23077465501804426	-0.030023292901745047	0.3782818273517708	-1.247737644216992	-1.2329965929294753
1.3618362485471676	0.1238884240521747	-0.7052478749244397	-0.02393124453340815	-0.7156593748595517	-2.8074832449032012
-0.9968414554612924	0.9853201170566009	0.407822475177299	-0.2423302758434771	-0.7574196753258315	-2.784557108357835
0.4273705980682865	-1.6396156126797539	0.15863747100957631	-0.5746067445158004	-1.2449278710031804	-1.6852776023338678
0.5218211003918404	1.6106793263156753	0.7984654435212982	-1.099466339504827	0.15013703365582035	-1.2967701591334964
-1.0991790931575942	-2.530391274641144	1.281026457369651	-1.2187866377350598	-1.172611776632738	-0.8555795262901914
2.104381111897655	0.9921526231260792	1.0930590015181663	-1.770067845752176	0.9767583164012295	0.062354549269394675
-1.893734980712255	-2.5528530846080746	2.1443155558726805	-1.7606233666251894	-0.0537449864522901	0.3179483602549217
2.531831792883392	-0.19258962924254341	1.4853076005209749	-2.0694534316434963	1.5456498672208068	-0.8611043366337978
-1.6104911555437502	-1.680115404109454	2.3207635497588717	-1.8719015875583824	0.9665376909714581	-0.13559678340435788
2.0993485757179013	-1.4163438963105242	1.617075313793281	-1.8654543320371273	1.549227509911914	0.4425621081272392
-0.7578607527495651	-0.5666855863272103	1.8308331838514122	-1.6556347094432742	2.0572175354041478	0.16325722922874927
0.6688479805207241	-1.5578378281194656	1.4364609539816104	-1.3152153048649673	1.5753419294081292	0.9529115591829933
0.20255761648354417	-0.36320717342899317	1.284979289487747	-1.0510122191949092	2.11083556508341	0.6302723207558917
0.03646530303061132	-1.2560456862899134	0.894541722085239	-0.4932674729651004	1.6431654482063742	-1.5243368321014619
0.513188955030659	-0.040499222200791996	0.3175022864719502	-0.07552232513777725	1.7656338255273958	-0.9712130419390522
-0.38145822181859546	-0.42139465317739094	-0.026421991057149548	0.5184337884864401	1.151115516763867	-2.388274390979317
0.5270590459030954	0.4165179737621461	-0.6938669085378356	0.9728117197413573	0.9204207684863253	-1.9400138441921473
-0.39856202143019526	0.415918700927396	-1.1270572423783554	1.4185001641357766	0.06635749001837155	-1.4874589689252646
0.20581261706433202	0.9092397308442791	-1.4934946829996802	1.6579788396998496	-0.37790566801746767	-1.3161608675688659
-0.6653387004898319	1.1676168648467646	-1.6320581402559222	1.805428672563392	-0.8322864873932591	-0.7547324367265116
-0.15802509673055057	1.2914041855006992	-1.7651699955077285	1.7510484459583455	-1.3781767125687023	0.23104092185444436
-0.3992949358717338	0.786137119333456	-1.8357761939134638	1.549973303972242	-1.6361906432666433	-0.5332392125967208
-0.16370187702157185	1.5843741414228187	-1.278659332713081	1.2326496378817722	-1.5804574339814275	-0.28150750131828234
-0.7724022469994604	-0.012486894657548571	-1.2685358894958172	0.8500300972325568	-1.86256553809868	-0.5809224505703039
0.4533422891447945	1.714605677264902	-0.6676994725464489	0.3755693238218779	-1.0800746061624484	-0.24125735850344193
-1.1310607898748555	-0.6802756440476934	-0.19613037171956962	0.1218188848790859	-1.8158850099320387	1.8739250063619932
1.0930660641603456	0.9843750961322569	-0.024312683697710606	-0.5263577460143357	-0.41443152281402923	1.6916868784224817
-1.4046417428014135	-0.8559389232906904	0.9753190015255229	-0.7334472526030221	-0.802786011629764	0.9772243021655214
1.3852626655177378	-0.48677844877008497	0.38098101780692895	-1.1161944961833958	0.18015962922590031	0.8206190913485829
-0.8810564418492998	0.054381419182719264	1.54403261562541	-1.1996541072989517	0.5639865479357824	0.391794309404954
0.7003008796956806	-1.951347891344945	1.0047149719877668	-1.1950545305368458	0.2874810460233453	0.4757434820787467
0.484385856080048	0.8424472690607424	1.280902074582919	-1.3124344485698425	1.4102312295491268	0.42634568248942145
-0.8428832843401427	-2.331780723055696	1.3043851726765572	-1.0617167744390044	0.33891232374084956	0.631433784182814
1.7620269298259528	0.8066903416946893	0.9888126594308253	-1.0681666028443157	1.726466747419909	0.46324717445873487
-1.7925761436625327	-2.0779460684570505	1.1032615644075534	-0.6901611065849623	0.565026872044552	0.47646492497462545
2.1980445517991916	0.6951784809020056	0.39245652295381445	-0.6004024848344346	1.8850861420352332	0.6624197068229454
-2.0148178333148907	-1.1907706222880488	0.8808628554289235	-0.1276312232988751	0.7298158812631355	1.3755003689777303
2.029939271309322	-0.1750494249255739	-0.4467211768733979	0.14164976201550322	1.2167646009260487	1.8057311519869075
-1.2814478534466325	0.7512930949380014	0.02834085635468956	0.5561229684881577	0.9103334228169291	0.8881885800274811
0.4070107788932549	-0.8126720361674556	-0.7925311457290637	0.9781237263565216	0.12822646777180818	1.721244888253194
-0.024524088343790853	1.9899778303307314	-0.9641750454996213	1.151581607692411	0.7832770912838732	1.7876501559259277
-0.9163667786080615	-0.7602040787401727	-1.198808470651319	1.6328318320800528	-0.7821831281668691	1.4474013992238461
1.2990437705904438	2.604016473456252	-1.781775073709402	1.6638734811493898	-0.074460793902127	1.6269839631967666
-2.143041209218578	-0.10140207840711543	-1.6727984730175294	1.9971752406885022	-1.8350676815874247	0.49690954767888856
1.5548980275148692	2.5218539751150666	-1.9858065144480852	1.6602503109217972	-0.9012712894638295	0.6827353666852111
-2.0659302146428944	0.24989519126754967	-1.4266079927247906	1.5681268137502036	-2.0867673211620215	0.9687604741557279
1.1839805132020433	1.879810338944868	-1.6013359057348702	1.0696415224908593	-1.365424711886211	1.7359168156607068
