X1	X2	X3	X4	X5	X6
2.2206202250604608	0.9798343879828509	-0.6635182694498057	0.12353177898020488	0.20649110734845458	-0.47990163460762597
-2.1758543618364827	-0.1346059134894318	0.257198278160621	0.2191193863360882	-0.5479349594688805	0.19202820017324698
1.6339059601925774	-0.1957242604096452	-0.46497146011042156	0.05303465432395908	-0.23394944647056004	0.6795898196611835
-1.1090226147967321	1.3967365640787934	0.15374975708795743	0.0012942736811001098	-0.13981101100075088	-1.210709879020471
0.3324430212557147	-1.6971912321847193	0.007211609733378889	-0.10177241642080459	-1.1006851724683135	-0.9496732554471314
0.507033509384623	1.8094196133876188	0.06075015325011086	-0.42645959535097383	0.3830567795415806	-0.9641863456061529
-1.247902311477534	-2.1108662845458337	0.6191858077374516	-0.3652525078835793	-0.9637144758921601	-1.3621900647336886
1.9012378537825183	1.2096433207969461	0.18256359147049311	-0.7037846988086638	0.6777483878573722	-0.47706311509558585
-1.9352412328366115	-1.4820588375127042	1.1545963683812699	-0.6659765348835688	-0.507529137485659	-0.1528851804200124
2.1458889302640882	-0.03974421793676411	0.29862867488566885	-0.9607872737651754	0.601716715159251	1.1971312606976467
-1.4436166384058378	-0.7894063505587672	1.3050654749852144	-1.0026503988883273	0.4947128128141982	1.0801068718725444
1.3146721816688263	-0.7189733367796927	0.7529362904909714	-0.9389308350885196	0.7338859155740031	0.9368176389248629
-0.8117500879432729	-0.28115133904311124	0.9033989141730135	-0.8045361581322901	0.9012047224578377	0.10992925516471061
0.5902982422660402	-0.9750125896263471	0.6962184693515102	-0.6146921595737417	0.7905505359093429	-0.39431666828139567
-0.08868422908046668	-0.13218332957178064	0.6953519466524748	-0.38835152298729786	1.1340538568260214	-0.1867122550249275
0.11393120936660266	-0.8008224838629985	0.1919894073339596	-0.06308969450563498	0.7268072648530052	-0.024379207789094543
0.2430688539345164	0.6417637065115209	-0.12307603385317085	0.1388360425159874	0.8915004967728399	-1.9238110679713898
-0.4576211764718463	-0.7350870388710457	-0.13954852674638604	0.4941423519769998	-0.026172966801939576	-1.3670317775044354
0.6660647754074893	1.162230377561977	-0.685857453344983	0.5269513113656911	0.41343906469531566	-1.9533536457161544
-0.9344966798269444	-0.293851435325745	-0.3709429317015767	0.7562329967455029	-0.5918799486024453	-1.6593871566665332
0.8140634650507901	0.7932967134746324	-0.9691906098048427	0.629148660461842	-0.32328366371898765	-0.7158074467959193
-1.042673488424034	0.14288794792631482	-0.48821391730318736	0.6957231087616599	-0.7305440585129078	-1.0043928788785452
0.6518219771399532	0.2793678393002397	-0.7111969549624291	0.5839234823021355	-0.43505907746368483	-1.083705981439958
-0.8767409086590587	0.7030781928029622	-0.5379645119828462	0.5562668176467485	-0.42545700411059584	0.14605376336873876
0.24264923930357063	-0.12218500473635734	-0.7401097745358575	0.4696614571191636	-0.7797942159159349	0.7091975843028215
-0.0503848340793841	1.3479556401491017	-0.19053852839061353	0.2346934759694104	-0.33399894978296785	-1.0105069510009428
-0.3742590786225039	-1.1848906806409012	-0.2528995860822426	0.16402106081938708	-1.2992797739317625	-0.932837734870291
0.7294534646238358	1.5742049393244648	-0.1722516505979616	-0.1946597598795155	-0.07592232043173758	0.733020423533178
-1.1564941896407424	-1.4464089754130067	0.38057636120624083	-0.27109837559031974	-1.0147422201604346	-0.06714983475520174
1.485786022851923	1.1341359527829544	0.12193531711576967	-0.6190380485978788	0.3381256115627756	0.16819751065576344
-1.5117459595408336	-1.209104031749932	0.8949360442960074	-0.5951445077576577	-0.508615858020828	1.9718078669960835
1.471348672309811	0.049701844701635425	0.42684369061822924	-0.8094055320582563	0.5346010830328116	-0.08116736081234965
-1.2224337277291333	-0.525500416681229	1.0192599430610316	-0.7647754697509582	0.3711859894197618	-0.7468610810499711
1.20654408505054	-0.8287140845547822	0.4972913621102866	-0.8724709162058499	0.5225343039490604	0.38533476528105176
-0.49955941533281084	0.09133853968357857	0.902119854597319	-0.8786067257453253	0.9172009452187494	0.07779421734525922
0.3327341564215144	-1.2415147415762677	0.9358999886636427	-0.7184959716964564	0.4887868073625173	0.010610089502143226
0.36149938091771344	0.007129951798501988	0.561770533079313	-0.694314428330531	1.0884146195870825	-0.8344357410283169
-0.11351490575213112	-0.8077753812340408	0.7986638184291663	-0.47635266677130694	0.6086110241140414	-0.5228920692344323
0.45428337149600956	-0.2317850345627972	0.33439867729911577	-0.2660559078122897	0.8494377743427312	-0.44812695820150655
-0.05291675106900253	-0.4167673659417431	0.1760800426345184	-0.04114538611846083	0.550685465788635	-0.9358141890789061
0.2381607136227231	0.08053031473344802	-0.058531655898326235	0.10925721991696828	0.533904892470321	-0.6409212834942881
-0.14866000808450244	-0.28326336644714684	-0.05474453687737098	0.21625815190343323	0.21534193897081064	-0.024868616449532817
0.3251073533381683	0.4593842920924553	-0.2180821214383574	0.35801853493160535	0.3120205815848434	-0.0866247763851907
-0.47976460501179674	-0.2467389258624128	-0.37532541812624487	0.5071636585684403	-0.05244694924041455	-0.4787592253760234
0.2821291812189355	0.6075179562912929	-0.6832935173214185	0.5022945756939399	0.13584889744208864	-0.5447628029564072
-0.5052378442586041	0.08633489815389386	-0.294595896843885	0.6157731464807594	-0.2813663022034064	-0.7023146481061905
0.3122541174295859	0.40343301733832154	-0.7536365047126877	0.5929776999492389	-0.2596467956095248	-1.7767460404426045
-0.4071946486262935	0.6494433178741966	-0.5801304798300229	0.6602943127494412	-0.5821788550094968	-0.5055480949052117
-0.025769539460858883	0.07180386917401763	-0.6404874690562152	0.579504107421321	-0.9038112158578426	-2.16531954877736
-0.16447524438984942	0.8425117084638555	-0.42841361689773655	0.4311664582541623	-0.690155926590127	-2.367539465326534
-0.3896019672274561	-0.00692494934262393	-0.44151727348238856	0.23697480287110934	-1.1015508033338237	-2.7156178693580566
0.3323447525889864	0.5607455402185015	-0.1845008008656755	-0.14691578412668543	-0.8065672559669969	-1.7369561652263448
-0.63703406745879	-0.07198401345340195	0.3928755893209238	-0.49434363643460083	-1.025078068538442	-1.149897084328638
0.3702012380545139	-0.5386425965429295	0.5348060741963769	-0.8795548518898277	-0.7122753415205696	-0.17263439634254507
-0.1389672284893393	-0.08662372409064346	1.106785400001092	-1.2341402719460588	-0.0533990615533728	-1.2112907672396336
0.04484204079769661	-1.318454231838587	1.2999233077240746	-1.470593195692337	-0.18134702823750917	-1.8275589179798872
0.5649596701981533	-0.37712390371925614	1.4940622332538496	-1.6872566412912662	0.6249462068669145	-1.9291356128180495
-0.18931505308889818	-1.4999994355925292	1.6648370912194743	-1.73317462557712	0.4375864613662797	-0.7639439113276277
0.7661403410098705	-0.5432951459259295	1.7696656073342385	-1.822606593162238	1.117806624676743	0.8794991441009073
-0.2854545268032922	-1.7333102187726455	1.7255219821814902	-1.7463808898640545	1.0527555799018575	1.7651760645687498
0.9254617595731292	-0.47275583519629916	1.7640537234760205	-1.6403669170252029	1.8879863092528517	2.003547231955449
-0.3830719759058723	-1.896227558189114	1.5494840960706082	-1.2385708006827876	1.7189850711440133	1.4938398356513773
1.1894516859878375	-0.0984110604645301	1.0031580842929497	-0.8942468108036715	2.4648590187744235	1.9518501523355158
-0.8465987164277143	-1.3080739366076064	0.7080406035359055	-0.21371250998778385	1.7980956935438586	0.6221841327923435
1.154924252206792	0.5851928044885611	-0.05714399399394047	0.3783728155377816	1.8757210249534486	0.902249296278229
-1.0398091369667912	-0.6468296163883505	-0.5704414186459763	1.046797825763884	1.0299873717316	0.3974984202756582
0.7858386794205955	1.3473933930834867	-1.3645763823599664	1.4957459296674742	1.0792632629965282	0.5611916528400015
-1.1548572518103628	0.37137842677238386	-1.632983192887323	2.0897303357150783	-0.2311827226236376	0.8863969681707425
0.5123827038572647	1.4352249198393765	-2.3278986238054045	2.299704649411747	-0.4267819655833556	-0.2178779366463144
-1.1573110930770119	1.3852681220005452	-2.228836398244293	2.550104777732061	-1.1563308610486254	0.4656396326941255
0.14297440678643203	1.5454215617907567	-2.599292020998876	2.630131901613153	-1.49976145349906	0.30142507812431
-0.869499159019258	1.6581990343463537	-2.5641992982872726	2.536470542800919	-2.0605091110193814	0.854242828761352
-0.2038617576426737	1.1374507976931523	-2.4549735214800052	2.2841248690470035	-2.274469001110518	2.2957847456488807
-0.4514731526503556	1.7597327841132724	-2.083952864014191	1.864943573576806	-2.1266983134413064	2.4647484670127353
-0.5129072872111016	0.8317266136916668	-1.457317397520193	1.563397125427417	-2.454078979845567	1.307370730606887
0.054326960454143196	0.876445533714018	-1.5624737574816765	1.0355247993576813	-2.025815706284613	0.5190101383377949
-0.537025267429131	1.0725881352898126	-0.7121224733617425	0.5576419016679912	-1.8560010321813722	-0.2850600201875236
-0.23254054024767803	-0.04714998123411458	-0.4161487518769836	0.015130358264515606	-1.8278145005922755	-0.05477018897392859
0.1951508247951368	0.7551041602840869	0.28218819857746563	-0.6101130187622836	-1.070486954833233	-0.040935715697115266
-0.5247857724225625	-1.2614305308345828	0.7753265708158483	-1.0121799491736516	-1.074102262708747	-0.73032081053919
0.9936753130648032	0.4805085418223721	1.2102464609663315	-1.5554799916023219	0.2401674834175894	-0.5316348436090875
-0.9776805907823504	-2.340513511860588	1.619377815542532	-1.7453629423523802	-0.14105998896249577	0.5189304958433504
1.7433696407323307	0.14370168037627754	1.8216615861184426	-2.1060129519173763	1.4459619891927487	0.5211076150273127
-1.217421910940379	-2.2614683280319667	2.16016393686238	-2.015972061939579	0.989761674769765	0.23540597939459795
1.9359456592600583	-0.5583911766733667	1.8030242500366187	-2.0272960624015024	2.251142298261614	1.309685833466887
-0.9802062756297102	-1.7327807325538278	2.137379145799391	-1.6178687553577225	1.810438734853799	-0.38670363627194093
1.5914150975647927	-0.8754546253615733	1.2238397633457323	-1.296706003351953	2.122621013997396	0.836753281226198
-0.6045230956875497	-0.4777383259225878	1.3119231589915763	-0.7850915870939557	1.8341619150553234	0.9667309372492455
0.5434298748767559	-0.9916145169724236	0.5439105968043259	-0.36477473578574804	1.5070045343793492	1.3916371271272556
0.18847411139424727	0.0007912506273941361	0.3473965755614734	0.12246443304283516	1.6144947566468986	1.305302441977387
-0.17850112417075467	-0.4321208472182518	-0.47374417176788214	0.6585230733447563	0.8952715146423583	0.06113851507218521
0.2813057163766601	1.02926608048017	-0.665750287758312	1.0502903035911377	0.7441225732233493	-0.5949870106949915
-0.6699983697955253	0.05313307858128113	-1.1753607011192784	1.4585093204764208	-0.1574728824496971	-0.7840817068447945
0.3892590812779018	1.727025303759308	-1.5425748438565436	1.621022020599748	-0.14706691853173026	-0.664489479810043
-1.1476006691252403	0.46379654280588545	-1.5851138248733554	1.8212326147335318	-1.1134342333494305	-0.45177213578313813
0.6429337893673417	1.535511542510866	-1.8362816151760877	1.6797367684249387	-1.0681715455996412	1.2023661104657113
-1.134033171196146	0.737878434170563	-1.3026287752059058	1.6116786147961357	-1.4115210526721782	1.7579836839968086
