X1	X2	X3	X4	X5	X6
0.40565836470485284	-0.44313592212143244	1.203559822916093	-0.9282876325453175	1.5956226742965367	-0.31812114216592524
0.055927748176656265	-1.186066063792418	0.6101627143936199	-0.5366086323779287	1.2085392400962847	0.8707085768638024
0.5902450211999575	0.4330799461547685	0.4317310914604518	-0.26058787814507306	1.6945259616357862	0.7140744017047587
-0.5931139737274664	-0.6978899271095784	0.3129566436233595	0.2739425351344853	0.7591332058770386	0.5300446513335472
0.714701095517548	0.4786898801196627	-0.49416575520366757	0.6053543883700111	0.9155671300634531	1.8966367882975983
-0.8796328417926738	0.10846576945357432	-0.4926268519663115	1.0021031212956018	0.1947833332368542	0.2752851916998049
0.5388805371286898	0.3484874386376202	-1.191775477947589	1.1797378104358307	0.07643084983425134	0.9936957592652815
-0.4990609030656943	0.8020214691814027	-1.1794317539999042	1.3416164267829926	-0.11167896754864859	1.4481420434206844
-0.01615297713757611	0.34111573680744334	-1.3658690842328565	1.489499272357085	-0.5420632318436901	1.5472977331153326
-0.1530766018531521	1.2100299573878104	-1.6591896216536606	1.5548864256828845	-0.41943189116239943	2.9813196940947053
-0.43713351876507966	0.9072258247872872	-1.648650866988859	1.709802320682407	-0.8092981818618313	1.3633274822870494
-0.21636674363337532	1.0125086034415045	-1.8310633253187654	1.6475791920903793	-1.0318030169943901	0.873680291525979
-0.4399630267461372	1.0589109613514462	-1.4949754445347454	1.5767690964635885	-1.1960042113696518	0.6813824561765739
-0.30518104464558027	0.5875594626364065	-1.4620780235485253	1.3770374506197933	-1.3936458022603226	0.8768897944495863
0.1068612391608687	0.9994985580772436	-1.2935037730973085	1.1145435892057725	-1.3765619666669844	0.7870318942613945
-0.5420822176928617	0.6508391091496496	-0.8557047790609881	0.7923019694631197	-1.4293577389361822	0.9596816510041923
0.11270998115809015	0.5880998486280912	-0.9011840245243611	0.45615973096434437	-1.232183687513421	0.6532512403124014
