-0.3382310837832392	0.2028569186044393	-0.05297991581292895	-0.10152500887842068	0.23076104711546394	10.403006590485386	-8.845907636283911	-7.352858412918163	0.012350859653929042
-0.2811051371454615	0.27107996619320085	0.027997633294615527	-0.2571896867020632	0.2508619307231197	-11.016163376778316	8.98198989845086	7.601754384767794	0.06743940479944079
-0.1823192436420269	0.25115793020445887	-0.2645795000916121	-0.01670656581226694	0.19746539144807518	11.393956358019459	-9.135152157888841	-7.076141538102844	-0.15923571172910433
-0.1471694039591942	0.12335720590549643	0.2053142979746167	-0.08703354503663352	0.31319466072502544	-11.86566995352483	8.922649634501353	6.900867388119524	0.12306277708645272
-0.10605860554538617	0.18632073874046184	-0.3026841181387535	-0.19360866886253117	0.2588639035536928	11.986499918899485	-8.652755234763646	-6.5511187117331735	-0.08587166081767528
-0.1399086122530874	-0.0698251169466283	0.24932659221782896	0.051018233224566056	0.22452466984496228	-11.935582877643075	8.33402944906618	6.948500209585806	0.05927773071347973
-0.051530505073959704	0.022920535684998397	-0.4009584699832085	-0.3197905156400053	0.054260848810489565	11.626951284982749	-8.337832972225295	-6.960562409751856	-0.005354604124603438
-0.08662624311547683	-0.4169258976704965	0.2245987452113617	0.08110996113482846	-0.008717720692381303	-11.456148511620393	8.349256304415952	7.468721820124178	-0.060969168543330954
-0.008715620538976579	-0.08513081143718147	-0.0734855347230877	-0.040674530812424475	-0.049837794707155436	11.54225970660628	-8.54395551113676	-7.552222106007972	-0.027362953487753083
-0.010054627244048181	-0.15698140107232267	0.04579904744476934	0.04723729089997743	-0.013284346318027523	-11.520559736071093	8.746556277652179	7.590288070026683	-0.06035637471022401
0.06342192621702837	-0.07569013874830342	-0.09057811706411319	-0.018347550331004638	-0.12541856638909787	11.834224698173907	-8.94633030330767	-7.670707036952262	0.26572782262251754
0.2678806018148601	-0.04208637122575176	0.005499230826629245	0.1007451026071676	-0.2322060245876206	-12.115239022074164	9.334292937238049	7.689365603739187	-0.1752566766149987
0.15385320790528664	-0.04467196887095443	0.2051855320258263	0.16399948410526693	-0.06590297101366371	12.611774030267396	-9.298048626378307	-7.627334417934658	0.308942579020536
0.12171415228097296	0.15363843753099082	0.04760881070692202	0.13061144932820687	0.04407769611985096	-12.92069989927344	9.155161472994006	7.201464761971087	-0.2913294911369275
-0.07004022346040423	0.14710481479378887	0.06795515899208388	-0.009118459061654524	0.10335976440499195	13.0055322100624	-9.150498069969135	-7.196582361382714	0.15508350528414458
