0.10780501100072967	-0.11162449478202315	0.2735067725646517	0.07287098266665214	0.10644742410195515	7.545093965475932	-5.4607252232869135	-4.945896670432118	0.5296901715475957
-0.06268626899906299	0.1457815799204007	-0.1433992806573159	-0.12164985115037534	0.09538012647499197	-7.904999177296926	5.79350979581399	4.717898437555101	-0.5754987634636417
-0.09223278273474847	0.0031771951087270676	0.1450034060497547	-0.024639014791949274	0.201120434127957	8.313528365967542	-5.810657180521505	-4.2827905039981955	0.5678652347871486
0.06338039803532483	0.0803018636517998	-0.028047350763908532	-0.0701444042937469	0.008647045953637383	-8.77232448824746	5.542532788914995	4.224214173314074	-0.5142533990093776
0.060537705469355406	0.07276251606474346	-0.07233075400094782	-0.015133019220052363	0.09665593979243597	8.731484901399895	-5.3151069491579515	-4.055372946069051	0.3623234543461119
-0.13671260137066982	0.0781842302635312	-0.031083118062886272	-0.1862320455301514	0.12838420415304158	-8.467027284312863	5.036175227586814	4.0448477102344755	-0.1738302175802372
0.04822654759408801	0.032445349708036655	-0.005391724882365008	0.011686764886214257	0.24016149927527028	7.864419165322519	-4.8981580451883575	-3.6509886978496953	0.11121664623763973
0.07494269808523779	0.007116987054678102	0.017897278939165318	-0.1719742960414787	0.2846990298880781	-7.6070004030402885	4.641638375668786	3.5131086592170604	-0.04684794990458713
0.04554709648035168	-0.23610700039456023	-0.20275043062048098	-0.0650060127887962	0.09749351549527327	7.242926707292862	-4.569205784678236	-3.069976389268876	0.10227248594473824
0.17974120404407004	-0.31773808693488703	0.32656535932583475	-0.01988975696700347	0.00023221172880429075	-7.083998115974344	4.207996293819155	3.233098394520178	0.046370334581784925
0.18120183785595112	-0.01884450495391972	-0.3854182516032129	-0.028956986620658577	0.03808111180082996	6.645988820423126	-4.139726164413776	-3.048483526630945	0.051278132645540056
0.15100829614338487	-0.13159376873476927	0.30446142247581964	-0.057738929845025516	-0.1495478201234759	-6.4458205751358175	4.067729922423582	3.031161040359024	-0.013266143881787866
