0.17508154270948903	-0.0024393120528408974	0.004223845493461997	-0.13687384568316657	-0.050853461762534115	0.759026282366877	-2.0848861428305865	-2.591204258852317	-0.8140362982332059
0.10904415506281212	0.0701768267046588	-0.05350904047139382	0.2454568405060522	-0.11502169937993224	-0.8024473839783117	2.9058315020450425	2.813705140619816	0.9965654209842144
0.04878704484596823	0.16700824561076374	0.120045690217737	-0.1165012741864293	0.20626217510887798	1.339680280599867	-3.1594799611561473	-3.3182272923303002	-0.9278987774071198
0.03826380254983439	0.41172863542336446	-0.15466082409022522	0.005901832829006984	0.25205140657082337	-1.7293945943077387	3.7405859628450955	3.4394572342653635	0.8150042693286341
-0.060304316122138435	0.13738647313804547	0.1816007779562403	-0.1014739832784258	0.4377870006594039	2.434823475352754	-3.857077991225724	-3.497803220545663	-0.9601474956488741
-0.054853006775544014	0.21345866620371132	-0.34855565223094753	-0.2437810606440733	0.2900271348016946	-2.8783956208201618	4.201522048894821	3.7204350591695143	0.9684811635100736
-0.20143872275479233	-0.19327916995241878	0.14656913757929044	-0.19558320777063187	0.1265090413727276	3.1702928144802263	-4.453200264154573	-3.184666896843072	-1.0752031278446117
-0.15161526506789222	-0.18671826796486257	-0.24756026092262579	0.08550596216600126	-0.10609430646283761	-3.4358866114681113	4.077005274830085	3.5634517642733297	1.0760544554926976
-0.012074451605437346	-0.20282822272564657	0.3382009658593875	0.0536813129457082	-0.1324722090287978	3.5340409542400755	-4.244611899772621	-3.8067771913540005	-1.1684080587236976
0.05222624925898178	0.23531241426454963	-0.2405844497792498	0.010983326561658513	-0.14647857762331892	-3.587964712934518	4.482745603351377	3.821440357390763	1.2411933641425803
-0.11972333485825637	-0.055056797021319895	0.22434879336676739	0.1686645541611456	0.007354747041846632	3.4615969445712	-4.501804375115483	-3.7901102225043592	-1.295079494304436
-0.13020095633958878	0.22545575780736693	-0.05885102065525044	-0.03856121830564748	-0.12583759305754794	-3.4929683666381184	4.542197538257709	3.5349029058095085	1.148177216084357
-0.22773576994820444	0.18171972180521406	0.21515948580170474	0.1699932310693131	0.01403106600017607	3.461231584211932	-4.47768544344801	-3.5173589102735754	-1.2338432038619525
-0.1744042682209614	0.31337428599605327	-0.07123579347325093	-0.20612561264346105	0.13016593471887472	-3.5212837168859217	4.343590283349342	3.3307500529551284	1.0161774317009982
-0.40164013849811564	0.15555013462551512	0.061442072823581884	0.004331511630774049	0.32065299664519775	3.7008028499943215	-4.369413029485168	-2.858886676083413	-1.015713443660503
-0.41745020309124614	0.18225313669220342	-0.09779871419991493	-0.31024252831251875	0.4842694383605637	-3.7799847579371395	3.880864438147186	2.791242014484746	0.9546276003915635
-0.3885435741751482	-0.02255995093542018	-0.009884925640879094	-0.24721575281976746	0.5445635041284568	3.616785573989509	-3.6662460881699452	-2.062509606659003	-1.0407870951318046
-0.45628996903604435	-0.1919235605913168	-0.24788462265350084	-0.25729852959404426	0.40466030937802167	-3.347104975314533	3.0805635035462027	2.5895149399673403	0.9681913237032339
-0.35330517575939996	-0.34695183085030556	0.000501105250212297	-0.2936800580212495	0.1688789349019246	3.113392149055875	-3.02673325392583	-1.9527500231242507	-1.0502262737018602
-0.08614997506703921	-0.2902895016090875	-0.25458073862205033	0.012924469700672354	-0.055332244473743956	-2.781134795632937	2.6139676642614615	2.7623241943161325	1.283552770638725
-0.03544157068364938	-0.2031122566410467	0.3926915947931582	0.005045145941441925	-0.29682160323186485	2.0949889716116266	-2.8712101942096857	-2.7804620094535855	-1.3426482885534399
0.16763415912822788	0.19970858409791287	-0.3638864417972111	0.20088825179678396	-0.3625418839883038	-1.9396583449347198	3.1800183221564926	2.8432817604703073	1.422956611261524
-0.05627747154449929	-0.1254590709166971	0.3194200264341261	0.20092751224667	-0.05882475720312212	1.8798952047846833	-3.2719615661894417	-3.200669474552267	-1.2868197806322377
-0.05781138796503693	0.24279399726286977	-0.26905043349481933	-0.0308172027476973	0.002401846461921292	-2.0551704740710175	3.771457052833539	2.5999645569632865	1.436262189244545
-0.11559803439231325	-0.0810234735761388	0.1350257199917456	-0.05265909833054893	0.2292385465562523	2.086365424484832	-3.590273813802333	-2.6264924090175956	-1.480698983348509
-0.08088271176245672	-0.0953991120184351	-0.19577997358412352	-0.006417210493173536	0.06292305655322641	-2.0578762721968085	3.448779033985323	2.5939062818539043	1.4044625105796813
-0.09060894554301985	-0.20089159780574192	0.013648400410741612	-0.057823552605752754	-0.043152450253469324	2.0247081828247433	-3.2440975820585547	-2.5374221476806555	-1.4171566651645766
0.06748356131799854	-0.12744135047206334	-0.04624152481210766	0.08307687325962257	-0.1769450701178019	-1.7801948539554655	3.265414172019471	2.5816002412120245	1.4402038778458333
0.12045761612213098	-0.09380700852293461	0.11727252727546367	0.08522135384622787	-0.22869026732458514	1.8414626345354113	-3.1372987031924815	-2.7711790627784136	-1.4616738503088467
0.11330939238179907	-0.04113223126067215	-0.043827854670843054	0.2365813870259607	-0.2291002039689236	-1.7082984121540192	3.386812343683282	2.4947100487016036	1.389822585608182
0.14462234133509322	-0.18616547745432332	0.12405846437531562	0.09148872197290572	-0.21733123583162994	1.6229579206892082	-3.2564520376698125	-3.1062284980157813	-1.212260377063882
0.16264836296646737	-0.10080922322371616	-0.16121373731827712	0.016411389384018094	-0.199523538408299	-1.7570404818665861	3.465401917262702	2.7806863874011887	0.9586810213085235
0.035764417586601996	-0.25133478342307813	0.09036889580140695	0.02658182105978435	-0.15510951241238455	2.2141911023643783	-3.434171520676626	-2.773839897079488	-0.9872895341564455
0.1628429722374042	-0.1955501766370013	-0.12586299379015853	0.13837301064397411	-0.310429758511686	-2.361789227809347	3.5095836821667854	2.5646819026084176	1.1294883378301244
0.20869139297845993	-0.12274403749163744	0.10293895793717019	0.12814456657918827	-0.07211169325750799	2.4059173353207353	-3.154123339339825	-2.989522743240628	-1.0547672059666815
0.2799335909088903	-0.09152917303952965	-0.14877058555420816	0.10694858552768291	-0.11497489125951399	-2.4462828258719007	3.4668674933561934	2.600993579850515	1.0545033429044837
0.30863732403270683	-0.1662055655829819	0.3488977369110774	0.07044798772174661	-0.08545695347548526	2.4431159416149706	-3.292039145477375	-2.6786067796318824	-1.027736441907584
0.32957457594067807	0.2270541402713726	-0.304402226763062	0.19214462640424937	-0.04682490920359303	-2.4260291034991384	3.1385505944060474	2.4548761000575263	1.0124441681520695
0.2405859420061476	0.07372737650638223	0.32309582764937306	-0.1471690330521013	0.2597488973926162	2.360756053764662	-2.9474752356761766	-2.9279681790415504	-0.9735570601475384
0.0666870273573468	0.3570535001788218	-0.4062976782376718	-0.13478261609636688	0.24834205147739477	-2.3455239929196994	3.128002833979144	3.3279780412414013	0.7868748244546591
-0.09480461035059805	-0.02385601087177274	0.3486267546959473	-0.19431637138597463	0.324006337001501	2.551656698859278	-3.6318065178800416	-3.0414901341630256	-0.780070462228116
-0.15270319141198754	0.1835291007689454	-0.33509317337303535	-0.24579654076636107	0.364082115567539	-3.016635752052366	3.60116814236777	3.493351271866554	0.6582181771901114
-0.2555911908951981	-0.2166744425754986	0.26842001254585884	-0.2790153849162832	0.25438117554750933	3.307823270393359	-3.799740419596389	-3.2518085449848964	-0.6650213981605199
-0.15371593093026503	0.19613698773992988	-0.2759079006672076	-0.15349135163229696	-0.10953900221827301	-3.4841269715176617	3.7859268941355286	3.6134559662439423	0.5274323452516257
-0.09578211040052248	0.09819781327074509	0.23835888484577844	0.26119374725008077	-0.15989172891219164	3.8890675506848886	-4.066406195941258	-3.2881094444615537	-0.5658922973889542
-0.17120741559495345	0.17383862094127228	-0.2255731378412951	-0.09721228280688038	-0.15773510579828254	-4.247210401558306	4.00687803533678	2.7228533379108484	0.39001963453065513
-0.31680373067168405	0.07457037129434049	-0.009604886232770449	0.096119856505583	0.04617857541653517	4.284612271627588	-3.6672277726864517	-2.5407340498385986	-0.221098794600299
-0.07664320501791652	0.07643027980620365	-0.10975931263422792	-0.0704602852631172	-0.006806537974918064	-4.403272184216257	3.4927631122191647	2.3046154410135924	0.1329151153345567
0.03396522638203395	-0.1428798596883772	-0.0388286288272995	0.12833524767799448	0.012839384596634296	4.58407831276227	-3.0377991734109235	-2.239187655990029	-0.2665254105687369
0.0643192630949038	-0.11685542563825212	-0.04873089787176922	0.01926650371489043	-0.11671553719237196	-4.331955164593597	2.7874239411803843	1.8685528912572436	0.19295719982270795
0.16449764168368175	-0.01891549032338384	-0.059169675135415316	0.07320725431378385	-0.1693539846999566	3.9273650708829426	-2.5261772169777763	-1.9253242640746502	-0.30320763242887655
0.26896736285187206	-0.07968502279919776	-0.03714387070390325	-0.03359084653035692	-0.17678047196876123	-3.6374720735778077	2.348296721459644	1.8433058317087438	0.4144727249929375
0.191635257231014	-0.05115387159255255	0.07328108300522237	0.2148753681265687	-0.21767132496554187	3.3709675368093803	-2.470993874740834	-1.9098437911620951	-0.5218015659904528
0.33877030393115026	0.0075649861041498165	0.09533943330854193	0.1851450677224274	-0.20154306111148848	-2.9934809553309636	2.370060298743738	1.3950451635437962	0.7721340292340166
0.09261650885033285	0.06400869079574975	0.011822274215259478	0.010968632281393664	-0.2883321921916995	2.416851070174513	-2.0819235920181836	-1.7388264652176235	-0.6419650929578535
-0.0043135457825454054	0.08369619702927149	-0.009738117520719975	0.2918714833735815	-0.2321142234118314	-2.1307181554708525	2.093056405146539	1.8156684366627547	0.48585244019251783
0.09236919972126173	0.08456381332543073	0.00904781007560626	-0.01686177745431193	0.01310579175575298	2.078111093204472	-2.043526963793983	-2.4094531370762717	-0.26063526390962444
0.020403294364284223	0.10747803144216103	0.1600073443131066	-0.027157595195337905	-0.0033661534675061694	-2.0625897115026914	2.3758435622810508	2.4234689811608847	0.34781726426028137
-0.0394597301543603	0.2134913980303469	-0.21463648193968082	-0.02065438390116627	0.09161542100888671	2.163467097948524	-2.5338293608840123	-2.2508176525244346	-0.4645986615078888
-0.3260190822991336	-0.11340686268023599	0.19625419195715488	-0.11666818241988304	0.25316817564676214	-2.3568052285434757	2.372455013006156	2.297019040655768	0.6596725123550911
-0.10044267642378124	-0.06189175411388502	-0.13474205643462833	-0.20298931981696522	0.09056780878290405	2.2871089533116296	-2.551700690911549	-2.038035290228238	-0.6573698071369584
-0.05210099806922808	-0.14256976031622903	0.06395061922619831	0.005689940580204823	0.14225772676395837	-2.316212914384881	2.65639344864326	2.4862065480435285	0.7670598914770924
0.09130988042134777	0.04354986498253968	-0.1166414793716723	-0.11124154965171462	0.2266882330419956	2.140150751100682	-2.728556866960953	-2.4400822300915808	-0.692520931212928
0.09592374808156315	-0.034508849145595794	0.05616091620393532	-0.055944122921747205	0.2771190263691389	-2.3317823276795915	2.7846474305414604	2.462224912383113	0.7634455118507346
-0.1820302719756941	-0.11578109067782608	-0.07656496667006009	-0.1799844919578793	0.13958605208556546	2.2641210509737326	-2.9120819060382903	-2.4234711348868783	-0.8013494890138441
-0.01259755978278522	-0.15756053039075857	-0.08768524339037685	0.03493023673923003	0.2291794891531715	-2.3770573780175113	2.9162347169290843	2.8169320982338792	1.0569255020326223
0.046098634644600164	-0.2274886320420887	0.11196331880248091	-0.2441804710513166	0.23421029793037854	2.3242629315420813	-3.138673608320438	-3.0228646693038774	-1.0346137045424408
0.33350170892963393	-0.029492543610870614	-0.31186969257296504	0.02293893146823199	0.07606685911046468	-2.2318634262123656	3.3996382320364478	3.546445782733982	0.6821395178165808
0.22026119142730666	-0.22228161980816857	0.28054433469215273	-0.06417266397280602	-0.05437322428787805	2.555975964419349	-3.9352120859162594	-3.631273792273932	-0.5325468191676971
0.3845832192599816	-0.06363815360595992	-0.40528051401181087	0.07464433817589211	-0.33053602403966176	-3.300034068345894	4.0500071887194204	3.653848309980762	0.6400588211061782
0.2792383060021243	-0.3361215654560404	0.3392216304002875	0.15444639526360743	-0.3214883591927348	3.735574680234589	-4.385399367461192	-3.811346238714635	-0.6374619676246981
0.2768738388927662	-0.07048874042521966	-0.3045709817770124	0.11101489648022478	-0.2751891537183407	-3.950305296246976	4.442942342280328	3.4931649022570146	0.7948047669380405
0.20290057495193756	-0.22956296698081083	0.46236690764395066	0.02333974345424844	-0.3917751077978919	4.257608609752468	-4.255224650692297	-3.7454128772879365	-0.8448821476286446
0.365062744088341	0.09278562259232809	-0.21479672831529711	0.5002641515619222	-0.3654392648441173	-4.060248779646165	4.456609966548353	3.6457789993690564	0.6398118537823264
0.12356124214265837	-0.10039943911408283	0.34094423467543866	0.10973767868390795	-0.17662572448454486	4.430310381761445	-4.561670282251555	-4.762635538764801	-0.6219391925342276
0.22248158498830217	-0.020673068532213318	-0.25594412725598537	-0.0379103985026919	-0.38563028539214417	-4.7578326141461265	5.135659219097265	4.511534960228421	0.4516672422718586
0.018898079477060792	-0.09587018570732977	0.2889186406820733	0.4305533330888401	-0.5468130541261665	5.232045941936827	-5.345835907611772	-4.506038134156539	-0.3685337121427592
-0.02167547399042416	0.27141122826398534	-0.07316807093996068	0.15843682804357118	-0.5758089935629744	-5.815482889467793	5.458311685028511	3.3901873683605825	0.4354396124469715
-0.014453062144155357	0.10790341577922394	0.09809888296363702	0.4309291374727438	-0.3184607361078871	5.941837894982267	-4.844543750760389	-3.764249037742925	-0.43067225109910234
0.0760896576641911	0.14991081788936583	0.2639856842331766	-0.03155405175877088	-0.10892566434126325	-5.90762240210743	4.581223441297277	2.7825388168779335	0.24339809408218488
-0.0234658699299288	0.2904316319854058	-0.22110185698592108	0.27681712072547215	0.08501741870363776	6.0877246963999365	-3.9277683655777733	-2.590617803362339	-0.24095808223107618
-0.18600430444373528	0.00011730639235893459	0.5519297801900055	-0.3399958709067027	0.1379874521358366	-5.691831561310726	3.5013995496374934	2.091043684102715	0.11291054885347351
-0.0434775162057756	0.45536096033368073	-0.6224735674772406	0.059997322693071224	0.22124236262287658	5.367914386488266	-3.0006983185362652	-1.2834832371261788	-0.06059267201018178
-0.42942153909249936	-0.24150404369495135	0.6765925678441582	-0.28509601667045825	0.43594862575983234	-4.827530775648724	2.1717957079584003	1.0962950734103858	0.12230201219226633
-0.14876976306953338	0.4300290096686581	-0.8794614782549556	-0.256493732017956	0.03234120944861735	3.972146167047677	-1.6180365293022818	-0.46568004063469454	-0.04150675035474351
-0.23886068898608132	-0.33887995773400303	0.6265545488855246	0.30135825187036025	0.4668709019301393	-3.168124067166408	1.203367541028279	0.8829668451673525	0.03872907558353231
-0.04077522031676585	0.11540444651914668	-0.5077420613380689	-0.7252646629768079	0.06514592521661437	2.686965971074507	-1.1023653727864846	-1.4512796121093805	-0.11840817898784572
0.13837884762882052	-0.31497118083223075	0.24494167954475218	0.4202074360715143	0.030055484075487054	-2.2602896457453427	1.4551784286537803	2.931874298897347	0.22565472563598893
0.42083604606189395	-0.0019129521978299355	-0.19236949515982363	-0.1327787998641945	-0.19896336365141493	1.7700965925720795	-2.4058695573086295	-3.898586964124545	-0.2422712924319248
0.1497307702009135	-0.14972749760036488	0.17449388888163356	0.29494181827105437	-0.08330494797287015	-2.174574349519498	3.4674751159577073	4.010992447076354	0.308577111712814
0.20274484829726283	-0.10298698536243261	0.044263731872591486	-0.11235258492307437	-0.23057191235763852	2.764707583898039	-4.202926634645583	-4.704398313325381	-0.24884882089813243
0.241836664461987	-0.0705589276022788	0.08527326262584559	0.21836897259853627	-0.24705036521124274	-3.6092412054652487	4.953926889621906	4.759500241198485	0.34592160420318135
0.07651450760143583	0.01838313784917061	-0.03649511318119817	0.022125923313054296	-0.16370753637660934	4.616480509154967	-5.350851721534812	-5.0739669690194065	-0.3900506229905005
-0.21095826766083214	0.0860575886209284	-0.12823303775730518	0.04852794051670617	-0.2040067855487638	-5.3489271610689535	5.915757987837768	5.000239859544943	0.33252231344984423
-0.2620382928988322	-0.14139746819176763	0.26821963769721896	0.05895345285128244	-0.006634273632275103	6.016721675368505	-6.0286778535685555	-5.131852263175271	-0.23111634060237277
-0.19954167135118311	0.17598188696580308	-0.26600114922571544	-0.04388523569499382	0.11369121281861413	-6.698194370970009	6.0767758354048365	4.833972882196133	0.09204212735329148
-0.12880937071196435	-0.039722102654775104	0.22349584358620023	-0.22219238043159278	0.14109203811062912	7.228060504854951	-6.029018391480483	-4.674223429000271	-0.08465250212822066
-0.14561583571973338	0.11603230779136983	-0.3286188060679353	-0.014768614514537547	-0.03628480034569642	-7.6422043118230585	5.82895991811521	5.108522137554064	0.09141863647941338
-0.1660334801255162	-0.32155591026840813	0.3351538503868001	-0.07672633034213952	0.00694335667671777	7.656888383473327	-6.227317509994138	-4.885203741969757	-0.14822346189780009
-0.06108782498253584	-0.1338708493930076	-0.1804062623657243	0.06451710475734479	-0.23105334057025426	-7.886436466165944	5.954342482419909	5.2222704214992675	0.13576739932331866
-0.2543560234685529	-0.2872953380757374	0.21894200398901198	0.2429077273556696	-0.28559007106447515	7.816757432770481	-6.043522804828591	-5.240467602632793	-0.2169412674523405
-0.017911089577864164	0.08746281092807578	-0.05026551094393662	0.11102774306200103	-0.5443947458083749	-7.979309003859162	6.2525489836704	4.7187534936296816	0.16508940990063783
0.1103372014601273	0.12581735741982927	0.17024183543777693	0.3110872824529574	-0.38429955980944175	8.128500625556017	-5.912923602759279	-4.852883139025234	-0.10548153703602305
0.04761051263441296	0.19526774797308658	-0.11794402560808791	0.17724733507743504	-0.19443006363413295	-8.032592817934141	6.003341949925496	4.054680568085221	-0.0746481996735964
-0.023371299495139594	0.05135493620179284	0.18882960794988626	0.06854627910737482	0.2655775184344893	8.208747357226786	-5.422565997969679	-4.48412840490139	-0.013874635247777697
-0.012273369426695768	0.3328285029278846	-0.25333415248803454	-0.28299605743009265	0.22145661991023058	-7.910288129994444	5.460961305048587	4.458572478593219	0.030575084043005202
-0.13381280265761888	0.03370409331379616	0.05334488878014873	-0.1390559679085852	0.3439380476401689	7.772377342078328	-5.274776968533077	-3.7553880621321163	0.009549861976206258
-0.08261361248926674	-0.012316361294045022	0.11087321367378367	-0.3087594885892436	0.23188225863858786	-7.466754666520273	4.823163780127756	4.085915584097208	0.2233226017256025
-0.2278013082325569	0.05585400458220767	-0.035596853373945525	0.10911965905346008	0.14571928855166225	7.017131748237792	-4.90326619104047	-3.2971760116068856	-0.29380893146528125
0.027932093941281766	0.06235323505211126	0.017937643165629145	-0.2246820517655731	0.18234975218917385	-6.592045049273792	4.399543137865927	3.0806843228376835	0.38433635041589354
0.12849273579659581	0.11473325841594464	-0.1961953519505223	-0.15169444239997656	0.03796031945972583	5.907371480580027	-4.010795055375463	-2.6652763416746534	-0.23834727597976715
0.04901982032631667	0.02685576105785817	0.04070819783968495	0.021186406804365114	0.05192016206076383	-5.396560774023307	3.578162817766305	3.0633293842159803	0.16526134827328698
-0.023680232929921323	-0.07636713039815292	-0.1189636209390416	-0.17475726851860346	0.002909205589609387	5.233441246475787	-3.7276716602209152	-2.8357470095630064	-0.3666676519654885
-0.0001656142752946045	-0.19943972432798165	0.15998302588965443	0.07972422044859773	-0.07828123657982552	-5.095889410650317	3.7790298904249853	3.031608649650729	0.3217974528302654
0.09905181922765238	-0.11911299562658959	-0.23667755179410904	0.07121126703112192	-0.28741215981482804	4.861241765949101	-3.699230869903905	-3.05163113647597	-0.45217218730152053
0.2147903940617017	-0.22553712126578207	0.3419209510628094	0.18870703872228456	-0.41455602106764194	-4.445032321353813	3.753500509602508	2.7729607276081087	0.4044129400466392
0.4222880432675047	-0.041143137914157496	-0.2877609728095596	0.1783647723806772	-0.49575623913105515	4.410444478934909	-3.587317659003629	-3.0992870675751694	-0.2601737308174964
0.2541714115457321	-0.27779612397081693	0.4568903449081342	0.49852526101535477	-0.5142248816530982	-4.48101542733553	3.670174096918803	2.5718078714573784	0.30325028631139234
0.314702518347507	-0.04565154276121819	-0.2664815902077516	0.23778324733029813	-0.7388263875153973	4.350159224918113	-3.367770008948971	-3.774067534654011	-0.21017579005817327
0.20536195836294324	-0.22174337964576568	0.09065141343402733	0.4632554493260858	-0.5408955580203416	-4.126775123022604	4.0689498499127	3.1817841875273887	0.2974638827849542
0.22720274229263607	-0.03673143066005202	0.11141844016069212	0.23234309704983616	-0.6592656893736464	4.4094309405217365	-4.015652292548041	-4.26133948290769	-0.0242265354568853
0.2239904328055023	-0.18906369237938814	0.12582222358446146	0.42422882361166775	-0.5906579028959913	-4.9142364731671035	4.519613907515442	3.668418501894464	0.09082591584940582
0.29297983780627224	-0.07195905588089221	-0.02699052329847279	0.3643621293668617	-0.6428356693907906	5.4254732783482815	-4.298168860839679	-4.424088919817417	-0.027281247658783543
0.014196553019959174	-0.07331203256094351	0.15185903792619834	0.20725444722019093	-0.46546586511589433	-5.782151047994955	4.821355813747364	3.457590785375786	-0.04854478094994699
0.20277689415861158	0.037395767462906994	-0.1276480170391509	0.2324225495027517	-0.5753557981280891	6.099005122865695	-4.54430097174996	-3.8109958009802125	0.23931201108188382
0.06255826062171951	-0.05816819200865888	0.04625057397989285	0.3268576228794512	-0.3838885110546537	-6.270156660354904	4.718422122338677	3.2361731057822514	-0.15039654159381394
0.08357295733643173	0.17407903735600933	0.21804919239732373	0.2602886483418665	-0.2921322116102839	6.648851264066724	-4.324952033929347	-3.817716608758755	0.04984881405396985
0.11334354869762855	0.2874416793644673	-0.12147593332297545	0.06502466396593018	-0.13921396246075657	-6.536172661331686	4.58413896684738	3.1676794519233247	-0.027336601738159258
-0.1496507081183313	0.26658276965267436	-0.08694585945489414	0.13119184847184545	0.14728507599052099	6.434206743536524	-4.164556094303939	-3.3851021448557423	0.0978283364105657
-0.2541859729412928	0.15193409929989968	0.10586232568307095	-0.13950212597520822	0.2541783905508761	-6.243404434552315	4.151724267882299	3.021059785376039	-0.1073689880259446
-0.14000673031027172	0.2707635672633297	-0.10176722414464628	-0.11229313010597486	0.2689809352578858	6.265690401154712	-3.906019927924673	-2.792527479255247	0.0114605088913807
