0.06823064290544241	-0.27307007398641864	0.6085886659783188	0.5324363294106076	-0.3150331147792054	5.013652329153014	-3.3602225066937184	-2.676754226120185	0.30080240209292614
0.24968074810584018	0.2332859919133579	-0.3866195976002782	-0.061566833017976164	-0.46396360752366184	-5.03731936251761	3.38384498762633	1.6251844400996802	-0.2822268821934871
-0.05545495847300144	-0.1302163910438958	0.4009390529176141	0.5164587716945466	-0.09726314469249583	4.942253867667675	-2.8420000230321523	-1.4283519068067037	0.19930359314643642
0.015767558708250803	0.3117176708658189	-0.12108793389148494	-0.08707204757143062	-0.1781876445967296	-4.794880434413953	2.4327449951219657	0.15574944512411204	-0.08228283460888876
-0.25455990806212725	0.26793279406647325	0.19530476609247963	0.28152272598295525	0.0001021374217784754	4.398257338540193	-1.1622390174941042	0.09808296122547416	0.1935692753118318
-0.006290317574175086	0.35023300129302476	-0.09734987796599721	-0.12356225931257658	0.21581149307102368	-3.705283943511236	0.6572664529332146	-0.6308085433673338	-0.0066230557773984955
0.020607886434191397	0.22098005226250675	-0.08594137678701838	0.00582799783789284	0.5085098640100012	2.5732640998855167	0.09076428542790133	0.7937667384509983	0.015170798483501917
-0.04236234700511613	0.05338184423231121	-0.12515659985216898	-0.3543369526835809	0.4416722611720952	-1.6390760828623538	-0.6512281446012724	-0.7092996349855022	-0.015866819943143432
0.16274362727020295	-0.2032612248455672	0.016851856878897203	-0.3510102986399113	0.2956368252470122	0.5904961286906326	0.8027572412064204	1.4851913991257824	0.09537748193417239
0.12418523799790385	0.09613593057849948	-0.1779350018048551	-0.014277112293766728	0.11891037392200286	0.006993544318160957	-1.493164046164727	-0.7125057347298185	-0.134436204138554
0.02473784172125383	-0.011670741768152158	-0.026554628742145314	-0.02681342010391559	0.15353326487667213	-0.7700360340214238	1.2297125606834511	0.7759431928543923	0.045607727940883566
0.09067971085387448	-0.12153725936050677	-0.1495214434964825	-0.07408801325599448	0.06775987981441887	1.0324198909198135	-1.1321595994044247	-0.6515971730781798	-0.21798814447211917
0.11404339414748225	-0.3752225573569129	0.11344441046224027	0.06106679390070567	0.005129366852102232	-1.163585005556956	0.9739615287017508	0.8038601743702838	0.16748092427732156
0.2534755542920533	-0.38309856813357296	-0.1924894958953665	-0.0494282950409953	-0.1972741143028643	1.1237257373191243	-0.9725317451245513	-1.0814000242803519	-0.21507058842621526
0.1749071585123797	-0.45158304773846963	0.033728213037851146	0.21779429936344183	-0.4744107232092086	-1.0648257875496918	1.2742167548183396	1.1315113988464334	0.2333052005997654
0.42903804581085236	-0.33002943929410056	-0.002244876453251221	0.276900921251147	-0.5303283315794644	1.3109077921067493	-1.43811836092404	-1.6370530662135105	-0.14802473128299853
0.5899624766299124	-0.34618106137471816	0.12773726976000915	0.4001087413037049	-0.8215683907587601	-1.6113134387585584	1.5593975681943473	0.8601146294773512	0.0475198903360667
0.331507243057585	-0.30144279808534025	0.02216913960387625	0.5204186116210161	-0.8152186750389674	1.8874048710178388	-1.2635771053860172	-1.6849766771535692	0.16306437506907567
0.23761907870734775	-0.3671056836914345	0.09917677092812847	0.46608783941572457	-0.6313857382237711	-1.8188036793432036	1.6950396760928617	0.4407034272079522	-0.16142877660706728
0.38437098207911263	-0.3422329849428535	0.10788477777757713	0.24150029604779732	-0.8179022545444119	2.182624934705429	-1.200772641809009	-1.4348224499159303	0.21733365535634266
0.4756360401603963	-0.19235965590609386	0.08086542753775477	0.884006000088197	-0.972614056768899	-2.1127232431039	1.4976518573739943	0.7531463132246026	-0.2236975964028982
0.3109993332553558	-0.08341529988448841	0.21969722750236081	0.5725320386757295	-0.6940495808685962	2.2139614841369886	-1.3223102075395061	-2.730891189855408	0.12466634814001445
0.37818844956719855	0.1318295044767009	0.00298726407545129	0.040612381365703776	-0.6285637834318916	-2.2015048504473875	2.212435121283536	1.4393430119300414	-0.06589186697595116
0.15539688010940297	0.16935237638847322	0.13399125178824756	0.3427173375779	-0.4313520344608479	2.7215298506246395	-2.188597284764622	-1.5712861551714996	0.06717528914730847
0.1380427295876392	0.30908695362792493	-0.03425762893425477	0.1577044203934466	-0.33524754839202264	-2.7902367733756965	2.1401862072443683	0.815702660952229	-0.16629407428928566
