0.18912989590933127	0.12646781048307643	-0.010165579141984037	0.4941284675120924	-0.6020714835095808	2.9665658396900194	-3.1064892235123254	-2.870495730136248	-0.24740957170210054
0.08045307573285722	0.02401433532324239	0.07257696252198019	0.4788230793001421	-0.22861736712796782	-3.1973952026214807	3.3005702333668503	1.7012888411245006	0.168856220685995
-0.10831474744549531	0.15733258539106995	0.22429063442119107	-0.021331540361650525	-0.10790523047149908	3.6164932905499714	-2.8075478211630815	-2.7271142422416927	-0.16712542517098675
-0.2660635066242832	0.17478115039930006	-0.37237096275035597	0.020543525964415082	-0.1544834938186706	-3.587456110861623	2.94129202991566	2.725340486766989	-0.04450911657843773
-0.11028513613334645	-0.12117609231324572	0.3746309500387084	0.1677726881030739	0.0242108095755212	3.9260899647513696	-3.109250422883793	-2.72393105862472	-0.11603520372090975
0.013508893279166372	0.09164042928270344	-0.3384754413556445	-0.18639662217113	-0.15199388321977125	-3.876280972835606	3.160335014676199	2.2802414741467665	0.15529183808178634
0.1403834489706397	-0.2098255727938572	0.35171658640134845	0.3076294372241706	-0.021085765911400732	4.002665674768177	-2.9838187490771095	-1.8558021567650183	-0.1232109207721725
0.0849711241599016	0.07804087591361537	-0.05283402567887843	-0.07716399544429722	-0.06496503755059	-4.049378098743099	2.7647681842403973	1.237238977354066	0.1106642055221107
-0.13497507047548574	0.18264468598050243	0.1064961403471886	0.27908062940793515	-0.044421066648786194	3.9833118031768144	-2.0691851215945656	-0.9901948955870693	0.01825453950435907
-0.3062032701416721	0.17406168180496318	-0.1266568858265294	-0.1414505962264868	0.07116945023295403	-3.602890415422331	1.5551923883546133	0.599173730812755	0.048943395076820675
-0.31020917208712984	0.0594922220232737	0.233255082971595	0.08039606945869232	0.25714053144297055	2.825254588188066	-1.1443977749899148	-0.3069691153140402	-0.003870039685166804
-0.32100572823889534	0.3423155283174468	-0.29240762099156714	-0.2173888128193673	0.2235382742199925	-2.2515528350558287	0.642092837792684	0.1726706989924517	0.06520308374407252
-0.3409132177203182	-0.1219993317313427	0.24869098518955285	-0.28839587412488	0.3482484336741785	1.7894279010872658	-0.325023966893482	0.2457811190318789	0.01597583090261688
-0.2744474041976349	-0.06463884358832098	-0.2580235590658436	-0.1581837514609679	0.11608977474319736	-1.287412425638799	-0.16974745447229717	0.34187700025108947	-0.08727803299065379
-0.06530660883051326	-0.282086341352945	0.1880515646556451	-0.15682220082581744	-0.16287852061967434	0.7429575574867113	-0.16399541856132957	0.13545001991458996	0.10972577942359053
0.19552700217617364	-0.03063091880723142	-0.27274733164288184	0.22845650665287537	-0.45992021973705977	-0.6283338439476107	-0.1651620306576148	0.34995046855799716	-0.1604577521916538
0.3079783955081919	-0.25046078822700485	0.47976226898412566	0.4663658189279072	-0.36246449796460267	0.30184381507953406	-0.4303213839828128	-1.1831201835944247	0.2629019672549845
0.3301399755755597	0.33984038278674367	-0.25296059614228933	-0.07490382402745288	-0.4719689241495278	-0.7485744253707304	0.8030460491541993	0.2332310988747406	-0.23648778838010676
0.13107889512919793	0.09840999854683995	0.07699110271331375	0.37556133606395103	-0.09919806935995105	0.9253692147989678	-0.6232291916114483	-0.18011310610597697	0.24951288556932716
0.14683216544659067	0.03587467467651337	0.11753043089613854	0.07418072650120541	-0.006692819083052817	-1.1414141124997605	0.5195954684234174	-0.47995178804343686	-0.15876053887992705
0.12096015457452175	-0.024754127576863558	0.05395450183215149	0.02013799695987642	0.10165491306347471	1.1394632623440197	0.0927638797690842	0.26473410145493315	0.10130598783121056
0.16120461615971277	0.00797824982147755	0.12415249109332374	-0.007043092735932205	0.09320798839835666	-0.868607831061182	-0.21366687938873158	-0.46048723374684053	-0.09408610504632922
0.058765225950834034	0.15074512727798822	-0.14172608397260417	-0.32994446716405046	0.10119357635417887	0.4586864473190007	0.2927470142578097	0.25106717265799283	0.017613303889676468
-0.1867457121876982	-0.06204408402913128	-0.06983840529892246	0.11112661488403529	0.2589933880586712	-0.08394823935201168	-0.36321755511910647	0.5695340404327724	-0.17532474390999847
