0.34616415117963256	-0.1286784687421309	0.08308342876801977	0.15130791319977863	-0.43041317277382474	0.706707671495897	-0.3956464372486825	-0.5639070651686368	0.5285370752532839
0.37932252635696495	0.041508446843205364	-0.05944020423571726	0.207603430521536	-0.5577683239643997	-1.0021743211071081	0.5333440566086725	0.23408022750104057	-0.6380460344894912
0.269747145761836	0.07312891172003749	0.14750532513029213	0.3038266006826305	-0.510153258755546	1.3287223543733486	-0.4289965848515366	-0.6123109031610506	0.7141351146279599
0.10569131187371239	0.05084702486452934	0.07548626829640788	0.39832065184008497	-0.15811292158417722	-1.611702086014723	0.656733064155431	-0.14419112453487662	-0.6162602715840033
0.16965211251066153	0.05841448087238723	0.06060569356989452	-0.10365256344471582	0.06682643542164687	1.8145036843001179	-0.27136586208328944	-0.831850644259411	0.4980144783278122
0.15110219141544043	0.07475851946099611	-0.08200841958519305	-0.022421551548705107	0.0032049872840232974	-1.5892236445385195	0.557583491845006	1.0305268418883113	-0.480314278806444
0.012575758830645226	-0.04885227036114993	0.2082985915511967	0.0859939673941216	0.2011182577942559	1.5566747692740814	-0.892829170201197	-0.9447693420513028	0.5687542965539554
0.12350100449968894	0.0775864778039338	-0.20519719033425293	-0.256735764325852	0.24187962409939068	-1.7982524276315754	0.9296658433232974	0.8367414409558698	-0.6367695426028109
-0.008358907534031818	-0.13297583777676716	0.4117267922269267	-0.18832219905546488	0.23183720111158795	2.0344043287441704	-0.8230947512317358	-0.28832068391841414	0.6345780181386628
0.01793574089759914	0.12916271514141092	-0.3627390795680139	-0.01681427183791795	0.18271804562791777	-2.114859922691261	0.4148232443272706	0.7898663121683807	-0.5410504623780612
-0.06136378446836445	-0.15021729471322387	0.6552834770441786	-0.12699807074739938	0.1701742856373032	1.878730750909079	-0.6863423483236964	-0.6309737581406951	0.49215742624140424
-0.14487591682801507	0.37954031629846613	-0.31090402703489384	-0.27554814459064453	0.05131930150389606	-2.137498697382102	0.6300522031000457	0.8539196556325874	-0.4488201306673031
-0.20656665539015406	0.10643033588548308	0.32523372869829026	0.11902711467906976	0.20495590388251866	1.8417365104040992	-0.8346953878895335	-0.27486816835457295	0.3675858954088766
-0.34996737084384577	0.31505957084967756	-0.29072901120806044	-0.221876825183897	0.09405435875340253	-2.051514514090743	0.6609034219335123	0.10903937416100921	-0.4311646285554994
-0.4912704687746197	0.09969218078128686	0.297764969345915	0.11465262079700499	0.4025926505807753	2.02127807992574	-0.4713555683835448	0.4335219163756823	0.3629459504276217
-0.24362217497440966	0.3324679522419179	-0.1591152562995734	-0.3513054693388414	0.2633481673704384	-1.6601089992262326	0.1713088643522076	-0.5419707823334265	-0.29513424819437817
-0.30913559881854885	0.03371520205295453	0.03462335302706277	-0.1548221570439733	0.2620858132917487	1.224059125732348	0.2733438607750283	1.4461705312772777	0.3627139256774992
-0.22426017410924032	0.16721163423513766	-0.09305703680909244	-0.15724283314547666	0.23461612852373126	-0.9529927899456455	-0.9738675195646278	-1.0826678721808063	-0.275569695633415
-0.12606167665622128	0.1462243327159355	0.00599205932646104	-0.24533641615530977	0.46658612764543106	0.244597347357518	1.3036416079851898	1.2284110871672773	0.212692387004845
-0.1563687936150029	0.025982778567989875	-0.0279572245337579	-0.33495873355663697	0.5284588941376811	0.1564324253486877	-1.5453925320414852	-0.8332120310436458	-0.2943048872285177
0.06658283792189296	0.061322567059650876	-0.12468630707335068	-0.3002200093472277	0.5984198920954427	-0.6524685890195203	1.547986432457458	1.5295071612635474	0.003668363275420028
0.034317019051143684	-0.09739740400556116	0.04855482097797831	-0.2812038592427851	0.2885673832913327	1.3316296718786422	-1.7272838285396848	-0.8826152216957279	-0.25776645400810994
0.08145757545334165	-0.013772045939980413	-0.09161005037338467	-0.1941763371095849	0.05096366876781609	-1.4423674201130243	1.3385880875030596	1.4668117513800043	0.1950620776765938
-0.05398272621185718	-0.127412408978394	0.0787448699176237	0.025182799469722218	-0.05081850112667135	1.4244034260351663	-1.7010289042620506	-0.9809368207866036	-0.272926956236211
