-0.05097705631623122	-0.22118328730819237	-0.016224874801209932	0.06783553108670914	0.251468494956845	8.1117100008753	-5.662090571499007	-3.9966609816195073	0.6398504335080026
0.14188235066462782	-0.1218290489969949	-0.026819105425442885	-0.21009385657589114	0.08595768542827212	-8.405373203878732	5.379705775815224	3.6945204906116613	-0.45922578164116556
0.2479606190533204	-0.027249343061667167	-0.09501997073034518	-0.08152868492866489	-0.12105094872141377	8.25297843651929	-4.835457655133484	-3.0738266932476366	0.5369010598079633
0.29444604498815363	-0.11694760926136354	0.16072217981808665	0.06922949782500461	0.023529242780168463	-7.978232695511477	4.309820469118867	3.152770541514381	-0.75269370447668
0.18325472275949553	0.024374114861318293	-0.11847636746076327	0.04622238692339782	-0.11476327825191757	7.626996462163155	-4.115438141895551	-3.256623152891617	0.7186787814967974
0.007469560084215399	0.09389248913692949	0.10479643103155259	0.14446752486419207	-0.08809074594232497	-7.411052113168011	4.0381863224099925	3.092583716220485	-0.5293790627323942
-0.04044423845341885	0.32404681384598066	0.14388616788689104	-0.0324547346912733	-0.11976240683141767	6.975640100015733	-3.831977607377387	-3.266650911531984	0.5018723963216947
-0.11745539024553875	0.4559989629682919	-0.06305492414532145	0.2990413672268335	0.2321366847321496	-6.82780900616604	3.747606617673587	3.336882746451577	-0.4643884165054115
-0.2401736614640832	0.20769268323240153	0.29094268289849634	-0.14887693391235068	0.45519904874947764	6.575117450143957	-3.8877503111269873	-3.9686467035658253	0.3931180485475387
-0.22082296394525625	0.3056797557269487	-0.14176570021199197	-0.22643361880459906	0.418630199369044	-6.562617297232461	4.275054807323164	4.028774687519748	-0.5112375725747587
-0.27895730221512494	0.1269212129591526	0.05628408843663932	-0.2696216796368398	0.6139384474084795	6.558592637929881	-4.447249449330589	-3.487709852361269	0.520452518560634
-0.26529511518240884	0.10241118798259916	-0.21485435128938601	-0.3940644254469243	0.5382747514609257	-6.736792748251718	4.33338785371021	4.210767075093075	-0.2812770520170894
-0.17941935508692647	-0.11181711960132623	0.2547837265678993	-0.10395310306788597	0.704567141702977	6.794148067125896	-4.789182184694868	-3.4082277089021242	0.21013450691718522
-0.08448839775983055	0.11636506386521064	-0.2072997972423965	-0.5749104706304022	0.5100611221369401	-6.8792439462577235	4.177097368840302	3.7053847285277777	-0.1651840781999689
-0.1118712646210864	-0.18025241483961726	0.12439669633462427	-0.3246853435115654	0.31415442631458756	6.742448567773421	-4.518141867566408	-2.3742918223114216	0.11508128478925266
-0.0839546040413568	-0.18534163674761206	-0.28865514174444795	0.04959792391640347	-0.024373940940567287	-6.755778094328489	3.8018699241939102	2.9802907089974537	-0.04060711226929081
0.18586232290554563	-0.3962233911463965	0.4267853527607456	0.14470531661670483	-0.20895155117394593	6.210370981148756	-3.66014573973479	-2.955873032685648	0.06464150811902525
0.3032219114783365	-0.16206083952903638	-0.31773712921647773	-0.05726875190937748	-0.42630674553335	-5.780311280572005	3.5690108151551985	2.4903547762307308	-0.04850184092851147
0.23795211382588152	-0.4102701704705842	0.26113350628321463	0.606038512386551	-0.30609978940536264	5.279302953762233	-3.163600552278034	-2.2309081520701737	0.14298215875635745
0.29095381344170934	-0.3345752443876796	-0.12126943840092012	-0.03222897816570722	-0.40090941866319146	-5.024175392398038	2.8521429768453026	0.8277240404765203	0.10650997333189721
0.46471153635757606	-0.3226645978141357	-0.025245487837187566	0.4674584092415448	-0.5135864090325031	4.477039110910039	-1.825067925319137	-0.7661678280850032	-0.15870522950917837
0.5831766746572961	-0.2616022863353748	0.29972496416528965	0.24151261232573457	-0.7116508288329364	-3.494382549086324	1.39393096670998	-0.2408605885979109	0.40836150315772446
0.5187891383755995	0.16156059329376518	-0.3045234881441325	0.4127219285841202	-0.4004274801122325	2.4880962562274336	-0.49048732202819395	-0.2307480852639811	-0.46285826149232356
0.3869020611650367	0.013335476245734446	0.29638339584954543	-0.04440470218229747	-0.22663828202221595	-1.624304738966367	0.4416860114881721	-0.9295640841066339	0.5302777440465088
0.12695504431506444	0.20456967482488536	-0.20964163932731816	0.1752733247326993	-0.03837879412905379	0.9438159911973063	0.350309693637459	0.9212330056949799	-0.420328082326648
0.029657653568491187	0.13466953691517852	0.15068867550437004	-0.09787266579981088	0.21173025448552663	-0.08886310258577311	-0.6878602503548109	-1.3430607287704392	0.41339992437065326
0.16643877702363613	0.16393385587076167	-0.3132129606910349	-0.17174371814237266	0.20043008776759438	-0.7218331875839221	1.1301310068775166	1.5995005195721506	-0.4249844480470514
-0.02142250640888954	-0.1403499555713528	0.14878211100749572	-0.17078012017512534	0.46544599096274253	1.282857993274491	-1.4945591987816114	-1.2540149994495255	0.637530948451512
0.1352217261733855	-0.21220725911390648	-0.21897151594463315	-0.2788733227432652	0.2059087971003112	-2.258865011629826	1.7621771214849984	1.5007725581458493	-0.6795719011380195
0.21153805285413657	-0.4748495473177156	0.16252203820009756	-0.30500985185056256	-0.00881117855461648	2.9666638852414677	-1.600268673149654	-0.7180683139471297	0.8255506498987321
0.43959925760693785	-0.30091591546000074	-0.21568367655215592	0.09605001716857678	-0.3688978489702156	-3.333553433915684	1.1983254728702692	1.3045501441740321	-0.9968273216786616
0.4939335101857692	-0.3246599936287256	0.3105462014531202	0.284470411693129	-0.5481111544125644	3.4182352176796593	-1.2231342348573409	-1.4991551688626046	0.8100766166478901
0.4518476537973681	-0.0673590042139317	-0.19975834124256683	0.2673164853213153	-0.732139981631595	-3.4025225230686695	1.6505308982971112	0.7996473572569314	-0.7983326079230605
0.25271146417819024	-0.09308233926015003	0.3512392095210301	0.542466400329123	-0.5575843989157511	3.470584822066837	-1.2608114090499913	-1.4473619938430924	0.9546011621332615
0.12164980484759488	0.12175029994551118	-0.16838754198192918	0.23689073130336094	-0.44372847037070084	-3.566901303133924	1.6084988620169554	0.14545523399367152	-1.043704823956062
0.11290785826992734	0.08680146823260543	-0.007706179247554457	0.33363125743073274	-0.24016718102096662	3.749467110098607	-1.06193972111102	-0.6906843726882186	1.1120437956743952
-0.13159069278551172	0.17806516749421517	-0.05665098047400996	-0.0001098195983902095	0.014341368979889912	-3.6659838538784637	0.9505628598249728	0.01682020443409074	-1.1751206075299527
-0.21241052827706788	0.19584568810987624	0.170781671476509	0.1849524097532743	0.08131678965726316	3.6160837125372156	-0.49293918766880856	0.0030347036862045304	1.2027603525692565
-0.3307333667175688	0.31188802596046084	-0.11611973562613136	-0.17877762871971217	0.15048474694287575	-3.545126637901913	0.2431814624601678	-0.2448675967615458	-1.112271209069912
-0.4504856362745155	0.23110264454682355	0.10153598307443407	-0.12765897581851177	0.35210386489278844	3.276703824519176	0.15835014792156132	0.8054328256983352	1.2585500873851228
-0.4803971014079765	0.40130351827917554	-0.19984339726302908	-0.2247404300146001	0.31813058398779664	-2.8695978819505035	-0.5046969733241752	-0.5466525766144343	-1.3368669019054087
-0.7407627753072513	0.12822400787822855	-0.030858280594313323	-0.21648811779596125	0.5243402274883675	2.6100135023147577	0.6326167543760507	0.9551155109624387	1.2441235913144062
-0.618348403760875	0.08524497659794689	-0.11698580310551722	-0.32513385159864255	0.4235244045908064	-2.1702965895166044	-0.8653193612420826	-0.4325947504798134	-1.1301183310544045
-0.336322128003511	-0.1624903719398253	0.009171319528914246	-0.18689364194535116	0.39119173824157455	1.8123136357396477	0.6117821654338278	1.096457551516151	1.1261768056161494
-0.16992715709601325	-0.209316659522234	-0.12642421859228542	-0.2695571159269825	0.30807673793581114	-1.7458094079613204	-0.9807787287358769	-0.7630910461231984	-1.0498620019127292
-0.17566376748308898	-0.17375312437706758	-0.0559731137437202	-0.16031072945009645	0.022485933980693873	1.565684914796014	0.9838676544916538	1.4257392266087405	1.1059588702804077
-0.015701146291840724	-0.16511283331961263	-0.005490059069196839	0.07106425881928635	0.019229421916306763	-1.4644201228443987	-1.3441476714098821	-1.2263978698696667	-1.0948762321376853
0.10079866824426281	-0.01407168147441834	-0.06462854595968882	-0.12080340212170182	-0.14712730271747224	1.0463700317535012	1.4203049821614213	1.0443180880830125	0.9825375971406549
0.020953643514704225	-0.1553515786247123	-0.2031867595285946	0.08747113811936891	0.0710762270830033	-0.5508090817532287	-1.2862820816210567	-0.7961795755083297	-0.9590450770809914
0.13724644472640785	-0.028564763614627342	0.4840977246213005	-0.2664252960018183	-0.03958720097197128	0.42505629290829094	1.0050629367867197	0.6487166181889115	0.8521568251683267
0.16136601635672781	0.24607323871969264	-0.6975296324660202	0.26322389028024223	-0.13280390703910144	-0.4486968786812986	-0.8394457722121721	0.15857128428564454	-0.8750511573601496
-0.06070080387265042	-0.26085573884726343	0.8837509683008518	-0.14801213529563223	-0.031404733839769716	0.5183654445630252	0.3068237261971893	-0.7183238875797581	0.702886036541597
0.03539179715261211	0.5284250365290908	-0.9750970112571656	0.2589020975970542	-0.27151929990667584	-0.5821659612090735	0.3890885192488091	1.1029137339300503	-0.63548321395169
