-0.22277006431770494	-0.07302501767178628	0.6250795549506948	0.05245817014150707	0.08978254586668699	2.500783763877753	-1.6936585018443948	-1.795484229220272	-0.19388197003114682
-0.42050675033563767	0.28342672663951507	-0.5833321771663862	-0.05899043709503309	0.12597677085695733	-2.408847875383285	1.9183458024664763	1.7388754980176406	0.3057194261695101
-0.46246147888752087	-0.23736704136441933	0.5870673002620314	-0.19179723575822755	0.335150525875256	2.323833742057779	-2.0423664222057094	-1.58289008856041	-0.20952084197280033
-0.20984275229809707	0.16616603234408162	-0.47369356151285563	-0.27933907651391143	0.1128587894063806	-2.4167643306750604	2.0091467957559845	1.697682333297202	0.11707790757721497
-0.2939479542777358	-0.2616222950296412	0.386755953175083	0.0015378416032221093	0.061681244859268486	2.4806482160041097	-2.1705123121849885	-1.080027940842693	-0.016765570691818582
0.09108841837517713	0.20170367612835394	-0.40542982400057415	-0.40008365107440524	-0.029212022936556628	-2.5599778367705546	1.6833361847807948	1.118930585268743	0.12410225509415315
-0.16043411644529232	-0.13970644465851245	0.12598504776469407	0.21162207337601366	0.07168843578283177	2.4059362399192796	-1.5177814192724244	-0.37057118572148046	-0.07774302228171223
-0.17340448337846467	-0.011615493022896066	-0.021996744116165246	-0.061287947591179684	-0.13381519408360582	-2.297785886423725	0.8762109197105489	-0.0793057206916504	-0.044549929198680935
-0.06765187340633617	0.17866338643728785	-0.07856597249813141	0.06589197247259038	-0.11143661395360928	1.9233207931339846	-0.35293782296519344	0.19766062795569128	-0.04812972368694065
0.04694872069109843	0.19241550600721988	0.18524249051839228	-0.08430444720494337	-0.11723134141377396	-1.4113518086219983	0.18898227078672553	-0.4713043473511649	0.018247194591398275
0.04240698252128982	0.3984105504412421	-0.4063961196798111	0.2050578457554072	0.05407884424771506	0.8681613901554625	0.15750457817990632	0.7321773980191721	0.2100670525504531
-0.09993209351848176	0.04458728230403253	0.5185586934354743	-0.08672355667822035	0.3467201443573576	-0.5581319834387698	-0.45851776004249234	-1.308876711791743	-0.17606629902126963
0.10159088799673496	0.49009825788319306	-0.5077970559706967	-0.22020103324096688	0.39502296003707477	0.3994665534084487	1.1404168276601425	1.5050594614900334	0.0755379642261542
-0.1534980687318498	0.0646711781053828	0.38797302579529713	-0.2233658243068028	0.7228633652958363	0.181355949980691	-1.4008909121503132	-1.1013197453547106	-0.07595247548560113
-0.21863278409237463	0.2739260486546746	-0.366267810260642	-0.5436938968983882	0.6114690322273032	-0.8888659918160566	1.4302517452264534	1.6019570991076255	0.27193114115835304
-0.35920437895859636	-0.11273311848337424	0.1437697865465325	-0.27893320831916685	0.5294876789734243	0.9465116583373904	-1.5618608675745171	-0.44719462190819104	-0.26770881200053265
-0.3315489781297275	0.14050734454096897	-0.2104758364835663	-0.30542667020381276	0.29009450428283035	-1.00391037083227	0.9713347856789338	1.095114744877546	0.38246436920279214
-0.33705795678268696	0.07544591474907013	0.20657996749484472	-0.20217255435194148	0.21838448240816535	0.6643328703045969	-1.0743309606653029	-0.4440899411089211	-0.37043223967055855
-0.31464811398078957	0.12994236617408214	-0.26524320031657744	-0.03462596574179352	0.30427380682773325	-0.7096617678755517	0.8185462153958583	0.9251948570027957	0.28348857047334025
-0.2187591643179196	-0.10220216346351482	0.24108093327650126	-0.21769814006295407	0.30355521640155486	0.6499762436039687	-0.9584978586314373	-0.6830443767333841	-0.24958849098390962
-0.17077113649063785	0.15444996456331536	-0.4328958127287879	-0.045646037058444555	0.14052766501234906	-0.6986747654719241	0.8803228569381012	1.2060622448546487	0.3860301131552113
-0.13106850621014365	-0.114885535157018	0.4543657301317432	-0.08683937834847132	0.07567790730839222	0.6953318568228001	-1.2335512290893351	-1.0420609010550528	-0.412162139781112
-0.0398151896761746	0.0811953339575689	-0.5519920085768384	-0.05306925581889965	0.050916857275809614	-0.766048507729717	1.2922864534484189	1.1629357685420005	0.3139360906266251
0.015194767495611841	-0.47306467243157563	0.5530330106805552	0.06777713837160984	0.05815435727406161	0.7742746749354833	-1.3337856436387943	-1.0423109927188017	-0.08133792690734992
0.21462807941165984	-0.13379750277486613	-0.29201790105176856	-0.03906340944428694	-0.13933949648297989	-1.0527036929807025	1.3736930984852915	0.7633359445857746	0.08838950610984929
0.12437416168508568	-0.09287622558113251	0.14634704362830153	0.2345220993557831	-0.12652762937513973	1.2449078361208652	-1.05470351574377	-0.7174013575633413	-0.24731568769495538
0.12966957658813502	-0.13169507667462993	-0.16165322674571106	-0.01546288033238541	-0.17171260797236354	-1.0680339108579036	0.8689002194091424	0.28257537211653744	0.2288630111935901
0.0561364262682324	-0.1635194389340129	0.3413316644733787	0.23564080445707863	-0.33908692275388974	0.9120390537024428	-0.6590426849687785	-0.3169999902564253	-0.2183327705770148
0.04917750417913455	0.17178626394645535	-0.1469015850530491	0.18566672666037287	-0.1994110809196069	-0.7823373300880331	0.4561893961051278	-0.24356722781835416	0.0893543017697529
0.034503146616720576	-0.017299160536766583	0.2438179757690766	0.14915642696507947	-0.02155726891090521	0.6905675099176866	-0.1699077281665491	-0.1935560864845571	-0.19699027144281628
-0.006731849068382242	0.20512921453443084	-0.2033350899780595	0.062153794436436996	0.0719394349676903	-0.4076386769163627	0.1953273836075511	-0.0307794835016751	0.06804031191027016
0.10287105810495063	-0.03594924276248662	0.12802640975763147	0.06738727023705307	0.18455935450002486	0.19540665673363516	-0.012390557304227362	-0.18236151334557796	0.12980894525769437
0.05769442966247516	0.1667272403827254	-0.1263688106636539	-0.10505267721756636	0.019461479245973884	-0.0838010603406075	0.054775687423495256	-0.10243644038553384	-0.06904123360325062
-0.14149705825373038	-0.1735535231200436	0.07314145304590328	0.040618739600154705	-0.06727865827862502	0.12917861817799148	0.07847540108176634	0.36363312515482554	-0.03535614697768914
