-0.11044746239711242	0.37517150759413553	-0.368499276640242	0.10650946226757735	0.19426739826627776	-6.817366611026873	5.2327781287950765	3.796133198702343	0.3925960380708563
-0.21868942176654405	-0.16313307989719503	0.4452777051619706	-0.12270831266454194	0.5742665038160056	6.489280561554138	-4.925860030648518	-3.982544327293562	-0.4400832594505943
-0.0892970148749281	0.15106482483741757	-0.40162890314702543	-0.39878531488287994	0.29546749773973213	-6.14480355548715	4.876608682378413	4.1782431659873	0.42601735581716565
-0.13869851890533683	-0.30512870230535893	0.003671160245172944	-0.03456246142737286	0.37146444996793343	6.034946636358354	-4.941367752932546	-3.139238851331142	-0.312570939425877
0.09736043555367516	-0.27825088715652674	0.030988258906116024	-0.3998009706036004	0.047339172652080104	-5.959395428653277	4.347515720314599	3.140599220092485	0.2555622721188483
0.215522456043084	-0.21664695016077362	-0.2612547638569037	0.05468283081165062	-0.04374320450823449	5.817484573365161	-4.188938112892596	-2.303847779600794	-0.28757148234942087
0.17574575105302354	-0.3914943946660879	0.11798229636939661	-0.021767614322077654	-0.22444916948712876	-5.571302955859047	3.4608717240269335	2.050398770402384	0.3000172544958868
0.3979265487853426	-0.06084684307682617	-0.08149098921333789	0.11067413369725883	-0.4686546665966604	5.045854305669214	-3.172797322036145	-1.9063810711667473	-0.13672667931102253
0.3949021656710221	-0.18174734071413493	0.2300663086326391	0.23142768401652541	-0.34630247734346264	-4.545889063378991	2.6940917060197727	1.6757465891942955	0.2842980178940235
0.20971009220848194	0.13351886786414174	-0.17459414420113856	0.1492669434885991	-0.3667933860329104	4.020265980006848	-2.201536138879054	-2.220865395648068	-0.22240223911251752
0.00791760597705421	-0.03128403773636062	0.29544788408430883	0.20855081477572557	-0.3242178774316941	-3.409244671833614	2.5711677846641505	1.8562359534309538	0.2857158187647468
0.06290487829672112	0.16029632681979522	-0.03805298643452304	0.22658202942887706	-0.25279904218929794	3.220774153233327	-2.457898719407372	-2.3004611147993668	-0.2857204186458416
-0.15221404106502284	-0.02854550963578177	0.21627153697555257	-0.027824382110758578	0.004150959583591546	-2.9373018006020533	2.4231243454919063	1.7829194797908186	0.41796577488812325
-0.2144015385879272	0.20657328268938474	-0.19032413405747273	-0.19973649078485847	-0.0007776210281879147	2.6815955351908967	-2.325784400941251	-1.5388551219566866	-0.48850016385930434
-0.34266403724141026	0.18008593971306522	0.10942374005473528	0.19152255328143497	0.09571404237332493	-2.479019573524297	2.0572274269644257	1.8855890726457774	0.5742025841373651
-0.42172430258429233	0.43369655068329593	0.026280934130787373	-0.09155400049331058	0.30754932560851095	2.16803456392115	-2.2052557197895686	-2.2542786989007633	-0.5277060909479037
-0.4833152744444631	0.33535207017972907	-0.0891359129985001	-0.14341222779277024	0.6428538905985192	-2.1737655657904322	2.5713725661936273	2.591217799981955	0.3859366043319584
-0.39691799853421034	0.08270624596429886	0.049796141880010976	-0.4968018834919371	0.62554205780572	2.372527298759181	-2.811317410304832	-2.306338010158416	-0.19415665701345738
-0.2992802370603113	0.1331802816603804	-0.42588095872336207	-0.2013688660796652	0.5013461299212306	-2.6948894125869556	2.791463735149466	3.3578830520969354	0.07690007638608241
-0.32748310945168857	-0.25885246183176325	0.3230253541855697	-0.23367258763186677	0.4405459866573331	3.1174312595841758	-3.455918076035878	-2.9152657114315628	0.08251818795744299
0.08296955571253788	-0.0274754524310115	-0.4714745279191197	-0.27057880497456793	-0.006328798414516029	-3.8147907226809994	3.4403806950382	3.2942297320739216	-0.20814502239163124
0.1600292121889183	-0.35771088673911566	0.1106037686512541	0.08661970676610936	-0.09254357710044843	4.187009970251397	-3.799391305032018	-2.622154831184853	0.3671963731546999
0.4404684000006085	-0.5078386658203942	-0.07944183776603717	0.13077929304863825	-0.21082108044637482	-4.873342873389192	3.4906584110075833	2.4797407913369316	-0.3377057832980533
0.3661147715603388	-0.5038540383476987	0.25465849640756777	-0.039021442387676034	-0.34468690538529967	5.003266288866488	-3.403817696914469	-2.507810103905344	0.3489661926320422
