0.08029220316413457	0.15302862797413624	-0.12472857746410616	-0.25534963757167994	0.3549206919762946	-4.551936197550048	3.591141754955099	3.0649743414232047	-0.07464125432018713
-0.04348199165315164	0.0616228002751918	0.07713661429459473	-0.07015191415853946	0.31878880682715593	4.82026058549213	-3.5328895457645224	-2.4342198448988737	-0.04528399955954483
-0.08094996642068725	-0.025941327736666575	-0.00441536949699789	-0.02287482799587945	0.27584846604602814	-4.835021641435497	3.1500920047707948	2.3840379527802082	0.1847925803937918
0.09982647159631564	-0.03297624534559058	-0.1703519170441239	-0.15811585636275244	0.0525460420719199	4.708921053367714	-3.1341023772255436	-2.2783983917907484	-0.27723290294612424
0.16045694097418678	-0.26940474529062125	0.1693511402676385	-0.11813597136612977	0.06190889243187714	-4.389025716576711	3.072157964484374	2.5540542756371627	0.3588847836505142
-0.011293127961962662	-0.14887285682940457	-0.07726831995710348	-0.08686428354052472	-0.03994831997765218	4.139780100165556	-3.0784183533249028	-2.2258429887011144	-0.5082561781709451
0.1369809373170806	-0.1844830588218956	0.10944784582075212	0.061229436739794654	-0.06351228224711333	-3.6978476986583946	2.919575353502613	2.259431247001566	0.5609041941913191
0.2570309670982582	-0.11662721971384163	-0.08145555981366114	0.08765856966270563	-0.12533496895263538	3.3958638121604916	-2.8431026345584356	-2.458970491084875	-0.41569859381976665
0.3410483079457502	-0.2934299226896562	0.09951477960268369	0.13049574458543173	-0.14003510423924126	-3.3768626782063973	2.8985946426302807	2.1811671806350987	0.3901105938391955
0.3986057402827402	-0.2831741465790202	-0.08929818699488862	0.08132314777490043	-0.44474411315380735	3.3066171680928904	-2.5775016951253122	-2.4415653917440263	-0.35171048264676996
0.450395164966702	-0.3304674941637773	0.145320318295017	0.4983551824438631	-0.7201940955766846	-3.1571277764938395	2.7818999106712483	2.2547834645677924	0.36087743012406026
0.3622040053578221	-0.10522017184062098	0.13383836571669114	0.2353242748228185	-0.8000357709127064	3.1177419272576574	-2.740667695585595	-3.262618814349427	-0.29428074895703354
0.3235168612570264	0.019219841193948182	0.12666987241810174	0.42167476025450856	-0.741907787656469	-3.027791050419768	3.4456526601164192	2.7969629360827484	0.28400587668250515
0.29995898116892383	0.17816754097043153	0.18884212397015473	0.30086615401592026	-0.4886795692795177	3.25017640570983	-3.3115156897672375	-3.68206802693982	-0.4407524735756684
-0.05222755544790031	0.20284677884239216	-0.051743723591375176	0.14135320202651175	-0.1341371598906196	-3.4334105087543034	3.9204100916365907	3.0352827174744683	0.37653292712112924
0.016543152724993848	-0.0953125550829914	0.15215882007083836	0.04134519299844718	-0.1216566660959754	3.6538293679959435	-3.692695585291857	-3.221154625803371	-0.24448199175009272
0.07491121210289864	0.14285828437305353	-0.16641101156723234	-0.003556308497317237	-0.1198926903748299	-3.9333797047012453	3.912861680591421	2.9942765370924844	0.33680277255697183
-0.061976723233879996	-0.10954534929419119	0.08095116816691253	0.3098422481239822	-0.01878271467157892	3.909717620356376	-3.6512684592175733	-2.839943618495106	-0.27846925483952106
0.06582464764121251	-0.10464039214335732	0.07287645987210925	0.1406854800341758	-0.0704962132063408	-4.113917723919753	3.6410450322719563	2.1740749908536237	0.1324117309483914
0.07093560516169876	0.13088795541328943	0.13317313565975977	-0.13925670704081627	-0.23583617589961847	4.186835563917515	-3.113939037610708	-2.470061487633504	-0.1449097174538363
0.03200985049447744	0.3648419929307827	-0.24992126827195044	0.2529795832804282	-0.31679641169732464	-4.099538395952227	3.0846647311301947	2.6791739637534353	0.13844094147595906
-0.05358757612165847	-0.007484205514909817	0.521444052330904	0.3507015884035566	-0.010917072191240483	4.002500766918291	-3.0461394044460355	-3.1787789050106894	-0.11359976981795776
0.04909837449416174	0.2433440765818196	-0.30849438068381263	-0.08957233235082002	0.12494047705918057	-4.027612277662803	3.5045173028128063	2.478149156326276	0.11064404178241034
-0.023719373937802456	-0.11129857604345289	0.26222406675230614	-0.12303029280742894	0.1897129441848591	4.1094596484571	-3.137851610926171	-2.124865567102811	-0.03657440370481127
0.23808752020585816	0.22776784954697013	-0.17468058161142547	-0.11821582796498513	0.228748081106116	-4.046909002070053	3.015347336379859	2.5768636826120646	0.016171677894890248
0.30731348343160786	0.07596807370772177	0.2976608553528833	-0.19200206848463983	0.22705978205301514	4.393098252308886	-3.1334976876290286	-2.1693350007495824	-0.016918217566387228
0.18699472313421922	0.13355945489979418	-0.49000648789974016	-0.13926954668683283	0.18060323397323663	-4.214655377829525	2.9071338329557688	2.472690690278022	0.0762923976152102
0.03924486099214714	-0.26241422739983356	0.4063526494629838	-0.13484771499689324	0.25741505878798454	4.0697134365884375	-2.9934997708372895	-2.1049362648470873	-0.13817924395859735
0.3325366486953437	0.1284215323518797	-0.4926663510233202	-0.15927525136307844	0.04027365095712469	-3.9245234856012323	2.9120081364303605	2.417698841617244	0.2833465078403998
0.2204608894928649	-0.37277718418908157	0.33995739829088073	0.029550444318370353	0.12470104968946853	3.668102266837108	-2.9830838496081316	-1.9467054862858393	-0.09440804651278625
0.21260308131784209	-0.10132406219187291	-0.3555846223236842	-0.2147294687829263	0.005283675533482246	-3.9379570829355126	2.5952509218595408	1.903602357761612	-0.0864888437681743
0.13615450622521888	-0.47353766290897525	0.35640761085029193	0.06593728464374005	-0.1153778228026826	3.812741176850906	-2.3696752255230518	-1.4188116007754858	0.272766737428288
0.22681862769951522	-0.1678415453744651	-0.24321737646218966	0.08844499083827415	-0.3916099374232289	-3.791279960965326	2.0674145176968977	1.3848113822100314	-0.33064031694652596
0.07634298104326998	-0.2088322249406785	0.14839863657589297	0.32101013103677134	-0.3682624456296901	3.6642720357824583	-1.9345246005702568	-1.5918177516012095	0.40909636123640547
0.14653121226652677	0.021005989972810446	0.040360436937103915	0.3377152160054484	-0.5345020842240569	-3.6569053266633755	2.020542018786487	0.9976621515823804	-0.2154839301925965
-0.06153238501873752	0.2922359437688298	0.2497556947845115	0.28912689260661867	-0.4994431290490809	3.301119133282223	-1.6403202213204835	-1.740837970890784	0.12985636199847012
-0.08971416459293942	0.5483314777568625	-0.0478724174079217	0.32504091461566864	-0.08015794202450062	-2.798180610794796	1.894567396657564	1.1139440974570438	-0.35185017293706367
-0.3349886762793182	0.45888971264938294	0.04020446672978653	-0.04149544598165668	0.1982016564868109	2.9482458507265843	-1.6693156194420924	-1.7471869254810657	0.28408008942857776
-0.4946196874571273	0.4013117062321938	-0.0464290465977867	-0.3383334380927112	0.45988316051858064	-3.027951330450432	2.1218618049086144	1.7468667052230373	-0.4745265936490854
-0.4709327091962745	0.18226220775599816	0.003188153665252283	-0.2416786226032061	0.63700670339792	3.404416184368401	-1.9365371089067054	-0.9252015212939537	0.49722728900197183
-0.4369780661018444	0.20016191881951845	-0.19659186799996214	-0.5315835084654845	0.5715113268615573	-3.432979659487294	1.3431407072271517	1.4488578844597715	-0.37665905685457074
-0.36412711988583074	0.05962585948262591	-0.007776238232575589	-0.26881366874908585	0.6351335007584534	3.2736569703872918	-1.5922298086686435	-0.3910113765546454	0.3470978407634667
-0.267722159737201	-0.03422028061357527	0.0556442280391323	-0.48798481686080253	0.525720147045362	-2.9679288324025643	1.0912708502318582	0.7485909139789707	-0.40355517127378393
-0.2534979203170958	0.17946255443752562	-0.3687569294856157	-0.1182189432119832	0.40570068983761104	2.8474923071608575	-1.0645933951578832	0.3736529407804372	0.44636523818202367
-0.1160296950400749	-0.10148840786934045	0.26344549668614875	-0.24020565990861156	0.5076410594594633	-2.696939196227916	0.25523932457009424	-0.18593932220150552	-0.6135748326271856
-0.09291248288327103	-0.02427650267194184	-0.44822163104475365	-0.40616608416895894	0.325632559392967	2.21501186495689	-0.2794034008204832	0.8383918172594509	0.7178999513851794
-0.004878790719902264	-0.37663964906231	0.3247932570800873	0.055806036773077106	0.1532727023159317	-2.1358410244239043	-0.43513123834710815	0.07543418111807146	-0.7478478056332103
0.1122376508773392	-0.10637832327359745	-0.4440359116157978	-0.03566868491319049	-0.20979160748334713	1.6113538281234976	0.18750015083731472	-0.027698629025505628	0.7083323865671571
0.2248515499630342	-0.40372062117548196	0.45240098125538736	0.06815656320545754	-0.20111580104786014	-1.4299797419384843	-0.04956026265282523	0.16469635341665695	-0.7133467869995982
0.21900636385534	-0.04977839516971044	-0.3452937858918623	0.20335056009407892	-0.4458511872793756	1.308840404166274	0.14810733878002746	-0.31245593796544774	0.7855244540867516
0.23216098341874916	-0.24155268941417624	0.49882581591664304	0.12593108863148697	-0.38158509065701446	-1.2933299431514194	0.07695990727123007	-0.11906175393168664	-0.7214156687413932
0.20563925741932298	0.2766216141194885	-0.43756196691481236	0.21234449995304186	-0.33286090952748226	1.4061996983788811	0.05940817483365773	-0.08136232345268393	0.5551150302550701
0.17561932930313756	-0.043102495861715454	0.6480146339896514	0.06076551675495093	-0.01076207837286066	-1.248597534344892	-0.035745205729943386	-0.27347364880797825	-0.6193704438234089
0.23821488349782255	0.4297086068413244	-0.5819569243022588	0.02242030762229865	0.04535259102990889	1.3196322358990198	0.20606196297822016	0.16280263258689406	0.6910960764501392
0.08081512281570934	-0.23945528613918848	0.6428472173491213	0.015612619081286944	0.43666484261379546	-1.2091881996719376	-0.10968314096928934	-0.21425032578052092	-0.7292656260236394
0.23280106262521424	0.2931090504070992	-0.5489532567322891	-0.3973202548014799	0.31060877879501103	1.1871973558567759	0.24400341828040256	0.15019880855010317	0.7656490176607262
0.020205457835061842	-0.14943461450968615	0.30410559309671714	-0.12997346840424653	0.3922035244448412	-1.2002284619966126	-0.20063511597351635	0.6411678037498932	-0.7008446394668498
-0.11252889493461901	-0.0910106143324647	-0.32142612934082104	-0.17787160334660318	0.30532217354741426	1.0847733694768023	-0.31814195289263014	-0.24470537358500988	0.7128942372104201
-0.07022323912264028	-0.25067939809903517	0.3449946680486159	-0.26968237690734276	0.23884960301736335	-1.3803132583822464	0.2692538883274408	0.6592942679288459	-0.7398802118413741
0.24931757072985383	0.027143587259533676	-0.4364733621303558	0.0519082248786186	0.20152672351332568	1.699428948684096	-0.6409241371547825	-0.08096146728314278	0.7513454855921511
0.2745575302566066	-0.1838785397189387	0.5580982366102191	-0.3214526709862708	0.3559400065010462	-2.0560500541319495	0.29113585220119675	-0.006107608849835067	-0.7133853876803723
0.3491591606199707	0.1937050723899557	-0.7996094210966453	-0.30908792261657225	0.1500075296768053	2.0757741047508915	-0.17451373769710266	0.6715429771867742	0.6447015759909441
0.24885229469018377	-0.47661331662207007	0.6262717585802737	0.11550960130468424	0.2238946096814265	-1.8954273744953773	-0.29758508270230316	0.10834093976427744	-0.6765621597824705
0.4892705098914	0.26399552104581236	-0.5357903195829999	-0.3087002906877799	-0.1450973459220355	1.5076982413043147	-0.015631106314278692	-0.3606902612042615	0.6351703049182047
0.11641346230404233	-0.19186891810670553	0.32272604195358456	0.2865490316484333	0.18058608269809545	-1.3034835468240826	0.17213613927334342	1.2032954817446169	-0.5939207830205853
0.20504135938250426	0.0637401014795866	-0.1951381175409928	-0.31379823278210506	-0.19718124925109204	1.5141601309892148	-0.9430232959833059	-1.74979688986986	0.5199327996823568
0.18846376332787285	-0.2234514690043022	0.09007458438981131	0.526759013873139	-0.04234256939330977	-1.8944748367528663	1.579757219004193	2.4540141714750923	-0.372038925008854
0.36606243009682027	-0.11643042005658703	0.13972415220799833	-0.11395060322384169	-0.26857054626621085	2.450654498047492	-2.315287275252972	-3.556427222809434	0.5759410679762269
0.1549083403544352	0.09700942345230153	-0.2795136254951373	0.13998285408935943	-0.2589821182124383	-3.1164642515767316	3.3866105690176616	3.802703777426537	-0.6379268021655708
0.1839359781955254	-0.05580045458438905	0.29080217124668023	0.12287828591734144	-0.2982726803954444	4.005849603550037	-4.070353475963134	-4.087867743098949	0.5429719075407252
-0.04510172067938917	0.2050608058901126	-0.30268982206507633	0.2381696567488566	-0.23733504659055898	-5.166920099967076	4.628163287612379	3.7658254276673313	-0.46021352380875213
-0.0017867765626350396	-0.2574942803866442	0.49171708125167585	0.19827413300376737	-0.03856158219559495	6.012377345692705	-4.728950019069293	-4.214323276338368	0.42395203539340826
0.15367780723725954	0.13285529371259838	-0.4032431976647974	-0.016144066154046642	-0.09628666955744483	-6.750772685790119	4.919588846334865	3.610570176990111	-0.513337359896073
0.13591072108078842	-0.2047517301605599	0.3335584697738324	-0.018996104998775937	-0.1682011582643153	7.313070649942435	-4.513059188518307	-3.5043338696131623	0.6457922895237553
0.18633521849014714	0.2180489938787915	-0.1935395998739438	0.14200179741324795	-0.2680343097482933	-7.394567407808742	4.406530940355056	3.4102066532230673	-0.6035947853099064
0.002788238126978447	0.013257542551892524	0.27624283502623426	0.2368691777878434	-0.05115423622025275	7.364922725840989	-4.107787239383121	-3.7583215269948345	0.5375369432557678
-0.03760227965518104	0.20835892636299708	-0.04924480953274396	0.029746319467533436	-0.06138826837932902	-7.088806369926784	4.454322494488417	3.005265075591818	-0.544748967871588
-0.19105717736208022	0.22129118765332778	-0.1269483231257574	-0.10859514101717967	0.22277497623734954	7.349732302867022	-4.06633636149802	-2.99712332062632	0.6356269610261466
-0.3535234004849762	-0.06813458135316106	0.01072563426528364	-0.14632747404298133	0.3105552348777977	-7.0575755765605495	3.7685775830215653	3.236386048681372	-0.5235284472373545
-0.22505842425186975	-0.008358305163267583	-0.18642778837779672	-0.20746435556587994	0.29809234264076556	6.621263483642639	-3.871726658415363	-2.885887653607335	0.4145416451152975
-0.10083903649326711	-0.09031333003630954	0.21221652389968088	-0.09711462773473063	0.18925421975215587	-6.288460753493051	3.6702704321825173	3.2909746217080134	-0.1994927079167372
-0.22979539171670293	0.19414238122139615	-0.3676167388492269	-0.04267058610529373	0.19155568009775467	5.985247188700302	-3.9745315260542258	-3.0234645064156536	0.04434536832428812
-0.18062262589521463	0.031925824156909755	0.33705291836188184	-0.25566749601237504	0.2498441098950633	-5.7937289110456325	3.84412794142794	3.1517802275689566	-0.037381840460878224
-0.2300154030289317	0.2883837067167614	-0.27458002500674006	-0.21337542357587144	0.29518157174367343	5.6938276947023425	-3.786736048739261	-2.6899569385099134	-0.13488919483620482
-0.3321448575500165	-0.1607262058151745	0.03380257655335686	-0.18086728743698036	0.40599361055102673	-5.445201591013605	3.654637868596091	3.3064272593187662	0.19821688972798807
-0.16306908807503515	-0.10245684006171848	-0.11450613423246023	-0.31621728700273344	0.295874981845904	5.067827963385572	-3.8203386254299647	-2.9054666876021367	-0.2388716991699133
-0.07011984577367016	-0.06259290133652184	0.04602405791474763	0.023282347146354174	0.14224218200903677	-4.750932966711803	3.5711376431225728	3.658806764420934	0.3641074250913892
-0.2090903172454315	0.20643972898763582	-0.06585952440476348	-0.020628037311923017	0.0699498693262827	4.602946064805991	-3.9893964027748856	-3.674380278557895	-0.3491993932347421
