0.04862891527492735	0.0048587549045475235	0.03372368282787301	-0.033717578671661474	-0.06061861584165375	-0.2757942212697494	0.864127688853255	0.6808778021803897	0.11173158994738193
0.14157266491681314	0.08490209452106207	-0.08689406020774756	0.2717291574840011	0.016428772016452597	0.39948754935160546	-0.9208115461313491	-0.6992845037093753	-0.118055016490857
-0.07393047937838246	0.0680693021515461	0.1774554986041398	-0.06608321454690277	-0.018662940503370945	-0.7794262850467208	0.9795933312400968	-0.04648401986448601	0.2723522411617294
-0.21983310847528797	0.1965090757081579	-0.15284677332552132	0.01810715070502634	0.09914427080382801	0.6214031950197602	-0.42541274432275406	0.29000826758233156	-0.2772201628957549
0.019273021519778694	0.151165627772206	0.19574366373870158	-0.2033485932306005	0.23589575925381495	-0.3906131517116286	0.09225494085060022	-0.4434913801163889	0.2062029966056046
0.01279231629023439	0.3113809403811713	-0.3002622258219893	-0.17889147151441542	0.1302861881485777	0.04783401017642698	0.12950162902226564	0.8700211782495196	-0.2770655434068619
-0.10633351024626034	-0.0185888691947707	0.18633500395256544	0.22271565980431068	0.1889142199108121	0.3293859020298234	-0.5483107978703313	-0.4529463922006697	0.42423777484241365
0.04076015399400741	0.11155050616134299	-0.07628905044623414	-0.2581737507342145	0.24153178559237526	-0.8317236080172876	0.47722809701312063	-0.08286337448469815	-0.6190169044015671
-0.1329771445840206	0.039131949660179945	-0.035161866871906006	-0.020710513766482086	0.4238086279555944	1.2609219418143134	-0.12438869663379301	0.654532433433829	0.5289789848093447
-0.06210037344524101	0.022078857518465066	0.09313868891778598	-0.666189760799396	0.4150012369930647	-1.286900953546639	-0.2806741684701203	-0.6256146316077746	-0.6118522583942712
-0.12759894719703557	0.09097563469922815	-0.25459571209090565	0.0018632845127648026	0.31585062057907815	0.999158827195892	0.5929832636671291	2.2269456108748273	0.47192213654895976
-0.1755470999238112	-0.233764350538536	0.23233282130756183	-0.29320358709067734	0.29202610325458067	-0.8592770897911587	-1.7352137906962257	-2.254637034655171	-0.4391519757073372
0.040021611570869677	0.042946844183785644	-0.4566599379116921	0.09706955470754614	0.08494303147154131	0.08736641293977229	2.2634238982914257	2.9817146094908455	0.4830565036100078
0.07083487632569387	-0.35883633147695454	0.4630624414922354	-0.09005088575608863	0.06912875236485987	0.8782196451931077	-2.8313599002692627	-3.086280224432881	-0.38604606461933455
0.06135655489904229	0.13189196863383956	-0.2920914310141639	0.09582757945246362	-0.04655436629256113	-1.6244841308185598	3.190354974926127	3.3423124289113937	0.26502549843136214
0.03986074106288273	0.12034007646620469	0.4507487469302246	-0.1135263081088121	0.17485263170719556	2.357637518642758	-3.7085700316100847	-3.510257488967262	-0.20433820177052295
0.023161537469434147	0.32948010444976794	-0.48577483269184396	0.053302721772995984	0.21640390565001694	-3.3785943227307564	4.07130638120879	3.6664630655095998	0.3423643395156128
-0.08708847756461387	-0.12977021188376803	0.4738754085650887	-0.10032027505600505	0.41808412047558763	3.9590309430281883	-4.422672889883558	-3.949884069390131	-0.47722927146731864
-0.1237513549221434	0.17580241040802472	-0.41172717288408317	-0.4176269444112882	0.144734844359169	-4.38341872070792	4.851373312005386	4.050857030016257	0.32504213042098906
-0.19242983164559938	-0.2888078965071516	0.19342340292185625	0.07273982849974468	0.3214200415413081	5.015413379044742	-4.729310782363793	-3.0378869879383323	-0.4524938667353939
-0.001604675604275298	-0.15754355118092028	-0.11515484504297033	-0.41112865668930265	-0.08691804295664302	-5.370509248453254	4.134398841262248	2.81980687639543	0.4632285389085549
0.13632473187808308	-0.32077184363399436	-0.086080505657546	0.2737801421296113	-0.25174534790737035	4.956997964949918	-3.9196853214644696	-1.8186402664285342	-0.3562241586715049
0.30463583678009065	-0.21407798526042393	0.10867814658525772	0.13497782959378268	-0.3433356105542027	-4.848989517416446	3.086722179461082	1.3650883732793786	0.2705377733980005
0.2919240623287328	0.0037189128409078898	0.02485199362955179	0.2243109929259843	-0.4153896390153113	4.49633147575925	-2.4351869524777907	-1.6938867006936742	-0.1723723497966383
0.16594671561724567	-0.11973578510154399	0.10716472087473122	0.47706260517283905	-0.23461629203072948	-4.033693895430244	2.2354667625088775	1.2109411170147792	0.2704941403308935
0.1958485592204736	0.08655579580345187	0.2728751465876645	-0.07386441825115772	-0.2588956048110931	3.3685030204029043	-1.8187355631389053	-2.297419136592308	-0.4975320666882899
0.06744641961540795	0.3070267553064659	-0.1446593958793366	0.2623008931326766	0.03635372979209914	-2.561878829014025	2.37725108077052	2.6488226010799933	0.4480942649175492
-0.018327703712777074	0.09558003972821216	0.1897299006987703	-0.11915006233294237	0.14639400192257906	2.2543261187059667	-2.9301358045592023	-3.173224824054646	-0.28341963874361886
-0.11838188565108801	0.16525860573881113	-0.16374904832593154	0.10994116249202267	0.19962724254367603	-2.581262522706239	3.3648355009602455	3.4461942890530306	0.31874266897707726
-0.23956824238796312	-0.13901277249156369	0.15480320260567815	-0.41147212440149855	0.3119226969920929	2.9813109692487054	-3.798351170127311	-3.6225577635235697	-0.39711884515008283
-0.04615517154567907	0.09719807294513869	-0.18952377669536033	-0.262705427776606	0.16573191406129736	-3.504103062901825	3.934922405316359	4.4963161422601745	0.37013917095110777
0.04756756375916414	0.02458397904662514	0.08840177397935325	0.07093876015692109	0.26308405687599506	4.021588402271376	-4.715406030251273	-3.7772858919079946	-0.3873838666544444
